run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898734033,8,4,40,3697,2,2339333658647,2339334817192,1.158000,0.214000,0.944000,0.000000,0.000000,0.862191,0.000000,0.074263,0.072024,48,103,421888,2372,0,0,0,0,0,1959,413,0,0,10,10,0,0,5759064206571302375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3698,4,2339334045420,2339335240821,1.196000,0.218000,0.978000,0.000000,0.000000,0.881006,0.000000,0.107147,0.103920,64,138,565248,3349,0,0,0,0,0,3062,287,0,0,10,10,0,0,319035547332022638,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3699,6,2339334085247,2339335362798,1.278000,0.251000,1.027000,0.000000,0.000000,0.935877,0.000000,0.088708,0.080031,64,119,487424,2644,0,0,0,0,0,2300,344,0,0,10,10,0,0,16155903065843489541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3700,5,2339334216513,2339335250775,1.034000,0.233000,0.801000,0.000000,0.000000,0.741645,0.000000,0.045317,0.051995,40,63,258048,1477,0,0,0,0,0,1286,191,0,0,10,10,0,0,17387259891817990536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3701,7,2339334240150,2339335268156,1.028000,0.195000,0.833000,0.000000,0.000000,0.794175,0.000000,0.032342,0.035636,32,46,188416,979,0,0,0,0,0,816,163,0,0,10,10,0,0,17157872596433103273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3702,3,2339334597838,2339335358426,0.760000,0.201000,0.559000,0.000000,0.000000,0.521631,0.000000,0.023226,0.026719,32,38,155648,738,0,0,0,0,0,577,161,0,0,10,10,0,0,5541885767127316461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3703,1,2339334723153,2339335692355,0.970000,0.198000,0.772000,0.000000,0.000000,0.689949,0.000000,0.077667,0.082932,48,106,434176,2577,0,0,0,0,0,2363,214,0,0,10,10,0,0,17271837159111369748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3704,0,2339334784502,2339335571732,0.787000,0.185000,0.602000,0.000000,0.000000,0.562555,0.000000,0.035289,0.032123,32,45,184320,996,0,0,0,0,0,727,269,0,0,10,10,0,0,14117560166493141597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3705,2,2339334817242,2339335701965,0.884000,0.215000,0.669000,0.000000,0.000000,0.623113,0.000000,0.045439,0.052876,32,64,262144,1497,0,0,0,0,0,1412,85,0,0,10,10,0,0,6609598882025122275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3706,4,2339335241060,2339335952687,0.712000,0.210000,0.502000,0.000000,0.000000,0.433333,0.000000,0.061033,0.060502,40,81,331776,1855,0,0,0,0,0,1661,194,0,0,10,10,0,0,5999636961752927439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3707,5,2339335250987,2339335954196,0.703000,0.224000,0.479000,0.000000,0.000000,0.434872,0.000000,0.040087,0.042771,32,57,233472,1321,0,0,0,0,0,1098,223,0,0,10,10,0,0,2563828042221866083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3708,7,2339335268239,2339336200048,0.932000,0.213000,0.719000,0.000000,0.000000,0.636300,0.000000,0.070523,0.068713,48,94,385024,2134,0,0,0,0,0,1937,197,0,0,10,10,0,0,10597098234756464259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3709,3,2339335358519,2339336153330,0.794000,0.181000,0.613000,0.000000,0.000000,0.574244,0.000000,0.034766,0.038607,32,53,217088,1136,0,0,0,0,0,895,241,0,0,10,10,0,0,15939908086900976404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3710,6,2339335362859,2339336371767,1.009000,0.232000,0.777000,0.000000,0.000000,0.726716,0.000000,0.056492,0.053380,32,67,274432,1578,0,0,0,0,0,1477,101,0,0,10,10,0,0,8749778460360464365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3711,0,2339335571802,2339336600805,1.028000,0.221000,0.807000,0.000000,0.000000,0.721991,0.000000,0.088442,0.084177,64,127,520192,2810,0,0,0,0,0,2393,417,0,0,10,10,0,0,4781585029323929207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3712,1,2339335692432,2339336683627,0.991000,0.223000,0.768000,0.000000,0.000000,0.720345,0.000000,0.049616,0.050455,32,66,270336,1496,0,0,0,0,0,1395,101,0,0,10,10,0,0,3069316289681857588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3713,2,2339335702048,2339336637470,0.936000,0.176000,0.760000,0.000000,0.000000,0.719751,0.000000,0.032408,0.034799,32,46,188416,1014,0,0,0,0,0,775,239,0,0,10,10,0,0,4233788846595751637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3714,4,2339335952755,2339337057803,1.105000,0.220000,0.885000,0.000000,0.000000,0.791330,0.000000,0.107500,0.098290,64,139,569344,3325,0,0,0,0,0,2823,502,0,0,10,10,0,0,7869036882428803574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3715,5,2339335954294,2339337080823,1.127000,0.239000,0.888000,0.000000,0.000000,0.811169,0.000000,0.075963,0.075067,64,103,421888,2270,0,0,0,0,0,1989,281,0,0,10,10,0,0,17317054010877527054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3716,3,2339336153521,2339337193050,1.039000,0.237000,0.802000,0.000000,0.000000,0.740783,0.000000,0.057456,0.062105,40,83,339968,1904,0,0,0,0,0,1676,228,0,0,10,10,0,0,13643480277420592868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3717,7,2339336200108,2339337162927,0.963000,0.181000,0.782000,0.000000,0.000000,0.735305,0.000000,0.044595,0.049507,32,66,270336,1531,0,0,0,0,0,1182,349,0,0,10,10,0,0,9526537493549541421,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3718,6,2339336371856,2339337184832,0.813000,0.171000,0.642000,0.000000,0.000000,0.607870,0.000000,0.022867,0.022893,32,39,159744,746,0,0,0,0,0,496,250,0,0,10,10,0,0,17372774499806719516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3719,0,2339336600900,2339337622276,1.021000,0.203000,0.818000,0.000000,0.000000,0.725334,0.000000,0.100856,0.099827,64,132,540672,3192,0,0,0,0,0,2904,288,0,0,10,10,0,0,14921859048040826577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3720,2,2339336637536,2339337538479,0.901000,0.187000,0.714000,0.000000,0.000000,0.642343,0.000000,0.062751,0.057257,48,86,352256,2008,0,0,0,0,0,1575,433,0,0,10,10,0,0,15550777142797028967,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3721,1,2339336683716,2339337597660,0.914000,0.215000,0.699000,0.000000,0.000000,0.654756,0.000000,0.042911,0.043429,32,59,241664,1303,0,0,0,0,0,1144,159,0,0,10,10,0,0,11205559396951214526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3722,4,2339337057901,2339337695815,0.638000,0.204000,0.434000,0.000000,0.000000,0.393872,0.000000,0.030162,0.029889,32,46,188416,923,0,0,0,0,0,683,240,0,0,10,10,0,0,13651590601261841198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3723,5,2339337080877,2339337984174,0.903000,0.246000,0.657000,0.000000,0.000000,0.571886,0.000000,0.076248,0.070706,48,95,389120,2233,0,0,0,0,0,1964,269,0,0,10,10,0,0,3680857667492830206,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3724,7,2339337162994,2339338354698,1.191000,0.209000,0.982000,0.000000,0.000000,0.895658,0.000000,0.110301,0.101756,64,139,569344,3423,0,0,0,0,0,3176,247,0,0,10,10,0,0,632912865609310927,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3725,6,2339337184903,2339337784420,0.599000,0.173000,0.426000,0.000000,0.000000,0.388797,0.000000,0.026866,0.027883,32,45,184320,876,0,0,0,0,0,652,224,0,0,10,10,0,0,1406937062079505559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3726,3,2339337193134,2339337985245,0.792000,0.185000,0.607000,0.000000,0.000000,0.565563,0.000000,0.036443,0.036392,32,59,241664,1227,0,0,0,0,0,938,289,0,0,10,10,0,0,7761087209070628962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3727,2,2339337538548,2339338414402,0.876000,0.200000,0.676000,0.000000,0.000000,0.617244,0.000000,0.041477,0.043416,40,61,249856,1343,0,0,0,0,0,1175,168,0,0,10,10,0,0,558435674402993890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3728,1,2339337597746,2339338711381,1.114000,0.205000,0.909000,0.000000,0.000000,0.814508,0.000000,0.101711,0.102220,64,139,569344,3413,0,0,0,0,0,3064,349,0,0,10,10,0,0,496902369210584299,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3729,0,2339337622361,2339338823897,1.202000,0.237000,0.965000,0.000000,0.000000,0.882228,0.000000,0.067340,0.061326,48,89,364544,2094,0,0,0,0,0,1804,290,0,0,10,10,0,0,6770211732433764418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3730,4,2339337695879,2339339089634,1.393000,0.210000,1.183000,0.000000,0.000000,1.091688,0.000000,0.097345,0.096795,64,126,516096,2981,0,0,0,0,0,2768,213,0,0,10,10,0,0,6308119993521423611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3731,6,2339337784476,2339338842621,1.059000,0.230000,0.829000,0.000000,0.000000,0.785726,0.000000,0.039008,0.040611,32,54,221184,1185,0,0,0,0,0,1075,110,0,0,10,10,0,0,12804037796829669778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3732,5,2339337984240,2339339249276,1.264000,0.226000,1.038000,0.000000,0.000000,0.957074,0.000000,0.086834,0.084790,64,116,475136,2603,0,0,0,0,0,2225,378,0,0,10,10,0,0,15619886872638286013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3733,3,2339337985307,2339339150637,1.166000,0.203000,0.963000,0.000000,0.000000,0.917373,0.000000,0.039485,0.046326,32,58,237568,1304,0,0,0,0,0,1181,123,0,0,10,10,0,0,5818824522615248077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3734,7,2339338354765,2339339518067,1.164000,0.215000,0.949000,0.000000,0.000000,0.857569,0.000000,0.098683,0.097142,64,134,548864,3103,0,0,0,0,0,2893,210,0,0,10,10,0,0,17482479068626372872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3735,2,2339338414537,2339339646363,1.232000,0.207000,1.025000,0.000000,0.000000,0.930964,0.000000,0.110598,0.106943,64,141,577536,3347,0,0,0,0,0,3083,264,0,0,10,10,0,0,3341582851438212923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3736,1,2339338711497,2339339759707,1.048000,0.227000,0.821000,0.000000,0.000000,0.752188,0.000000,0.055893,0.057439,40,83,339968,1872,0,0,0,0,0,1621,251,0,0,10,10,0,0,2687055220935819382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3737,0,2339338824049,2339339798311,0.974000,0.228000,0.746000,0.000000,0.000000,0.701345,0.000000,0.045562,0.048147,32,64,262144,1483,0,0,0,0,0,1336,147,0,0,10,10,0,0,12847729821049319046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3738,6,2339338842695,2339340070352,1.227000,0.208000,1.019000,0.000000,0.000000,0.927550,0.000000,0.096640,0.090782,64,132,540672,3042,0,0,0,0,0,2732,310,0,0,10,10,0,0,9724766177042994189,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3739,4,2339339089707,2339340226745,1.137000,0.212000,0.925000,0.000000,0.000000,0.848464,0.000000,0.085564,0.084451,48,107,438272,2597,0,0,0,0,0,2448,149,0,0,10,10,0,0,11368222061179666101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3740,3,2339339150776,2339340262939,1.112000,0.188000,0.924000,0.000000,0.000000,0.850978,0.000000,0.063761,0.056232,48,79,323584,1707,0,0,0,0,0,1455,252,0,0,10,10,0,0,6112154343761819984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3741,5,2339339249461,2339340537062,1.287000,0.224000,1.063000,0.000000,0.000000,0.969484,0.000000,0.109461,0.106839,64,140,573440,3467,0,0,0,0,0,3090,377,0,0,10,10,0,0,9713881144419751226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3742,7,2339339518154,2339340459518,0.941000,0.214000,0.727000,0.000000,0.000000,0.680067,0.000000,0.044851,0.048819,32,63,258048,1442,0,0,0,0,0,1291,151,0,0,10,10,0,0,11021173260529993856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3743,2,2339339646404,2339340708439,1.062000,0.206000,0.856000,0.000000,0.000000,0.772163,0.000000,0.074504,0.075142,48,99,405504,2368,0,0,0,0,0,2217,151,0,0,10,10,0,0,2088690724601546058,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3744,1,2339339759776,2339340939014,1.179000,0.250000,0.929000,0.000000,0.000000,0.832160,0.000000,0.092100,0.089926,64,129,528384,3035,0,0,0,0,0,2695,340,0,0,10,10,0,0,12867262192210617002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3745,0,2339339798381,2339341048194,1.250000,0.247000,1.003000,0.000000,0.000000,0.920973,0.000000,0.075838,0.080526,64,105,430080,2405,0,0,0,0,0,1945,460,0,0,10,10,0,0,493681814737409969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3746,6,2339340070533,2339341010580,0.939000,0.194000,0.745000,0.000000,0.000000,0.695630,0.000000,0.047547,0.048606,32,64,262144,1483,0,0,0,0,0,1179,304,0,0,10,10,0,0,7781570745952144191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3747,4,2339340226915,2339341214755,0.988000,0.216000,0.772000,0.000000,0.000000,0.724384,0.000000,0.052515,0.055351,32,68,278528,1639,0,0,0,0,0,1512,127,0,0,10,10,0,0,1008213560937663935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3748,3,2339340262998,2339341482306,1.219000,0.195000,1.024000,0.000000,0.000000,0.931514,0.000000,0.098726,0.108458,64,137,561152,3277,0,0,0,0,0,3060,217,0,0,10,10,0,0,8848190313018808190,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3749,7,2339340459616,2339341339981,0.881000,0.194000,0.687000,0.000000,0.000000,0.632078,0.000000,0.034115,0.039796,40,57,233472,1120,0,0,0,0,0,858,262,0,0,10,10,0,0,13346187871273728473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3750,5,2339340537154,2339341699729,1.163000,0.211000,0.952000,0.000000,0.000000,0.865032,0.000000,0.083387,0.081029,64,111,454656,2569,0,0,0,0,0,2310,259,0,0,10,10,0,0,16890041005332812908,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3751,2,2339340708574,2339341605843,0.897000,0.203000,0.694000,0.000000,0.000000,0.647985,0.000000,0.044768,0.043065,32,59,241664,1341,0,0,0,0,0,1214,127,0,0,10,10,0,0,16963615330533685517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3752,1,2339340939125,2339341884533,0.946000,0.216000,0.730000,0.000000,0.000000,0.638404,0.000000,0.089070,0.085515,64,117,479232,2783,0,0,0,0,0,2436,347,0,0,10,10,0,0,4747894316024315384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3753,6,2339341010638,2339342184922,1.174000,0.214000,0.960000,0.000000,0.000000,0.866246,0.000000,0.103529,0.098939,64,137,561152,3214,0,0,0,0,0,2871,343,0,0,10,10,0,0,17502163168317232823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3754,0,2339341048268,2339342013746,0.965000,0.252000,0.713000,0.000000,0.000000,0.669444,0.000000,0.036664,0.042350,32,52,212992,1200,0,0,0,0,0,1075,125,0,0,10,10,0,0,15231524939287766508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3755,4,2339341214807,2339342277036,1.062000,0.215000,0.847000,0.000000,0.000000,0.784549,0.000000,0.062792,0.066290,40,86,352256,2048,0,0,0,0,0,1831,217,0,0,10,10,0,0,1218585853938804234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3756,7,2339341340084,2339342268382,0.928000,0.211000,0.717000,0.000000,0.000000,0.675047,0.000000,0.041894,0.043724,32,61,249856,1333,0,0,0,0,0,1130,203,0,0,10,10,0,0,1085520310987953120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3757,3,2339341482353,2339342494707,1.013000,0.167000,0.846000,0.000000,0.000000,0.801905,0.000000,0.040077,0.045377,32,61,249856,1374,0,0,0,0,0,1150,224,0,0,10,10,0,0,6796648676481701725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3758,2,2339341605917,2339342761745,1.156000,0.210000,0.946000,0.000000,0.000000,0.846335,0.000000,0.118537,0.114092,64,152,622592,3722,0,0,0,0,0,3358,364,0,0,10,10,0,0,10509369078546515264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3759,5,2339341699975,2339342659882,0.960000,0.199000,0.761000,0.000000,0.000000,0.714977,0.000000,0.039976,0.041918,32,59,241664,1347,0,0,0,0,0,1051,296,0,0,10,10,0,0,7637400453756030192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3760,1,2339341884832,2339342811025,0.926000,0.204000,0.722000,0.000000,0.000000,0.672133,0.000000,0.058183,0.060747,32,75,307200,1937,0,0,0,0,0,1767,170,0,0,10,10,0,0,7916897111512452274,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3761,0,2339342013816,2339343199970,1.186000,0.194000,0.992000,0.000000,0.000000,0.886631,0.000000,0.115122,0.116224,64,150,614400,3680,0,0,0,0,0,3374,306,0,0,10,10,0,0,12406267799131353721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3762,6,2339342185046,2339343174311,0.989000,0.220000,0.769000,0.000000,0.000000,0.689391,0.000000,0.066584,0.067997,48,90,368640,2037,0,0,0,0,0,1826,211,0,0,10,10,0,0,10435805278864766739,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
