run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899397270,8,4,40,7721,7,3003063178930,3003064352853,1.173000,0.193000,0.980000,0.000000,0.000000,0.903589,0.000000,0.058206,0.056024,48,84,344064,1854,0,0,0,0,0,1490,364,0,0,10,10,0,0,4968061994750350310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7722,1,3003063356763,3003064708386,1.351000,0.181000,1.170000,0.000000,0.000000,1.091365,0.000000,0.068470,0.061742,64,92,376832,2104,0,0,0,0,0,1741,363,0,0,10,10,0,0,7336272742949169067,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7723,4,3003063588925,3003064615643,1.027000,0.210000,0.817000,0.000000,0.000000,0.767402,0.000000,0.045186,0.047975,32,60,245760,1407,0,0,0,0,0,1289,118,0,0,10,10,0,0,18228171798589854499,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7724,0,3003063698879,3003064756605,1.058000,0.201000,0.857000,0.000000,0.000000,0.795554,0.000000,0.057321,0.057828,40,79,323584,1871,0,0,0,0,0,1584,287,0,0,10,10,0,0,232326123739722799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7725,6,3003063740440,3003064666282,0.926000,0.177000,0.749000,0.000000,0.000000,0.710924,0.000000,0.039246,0.038844,32,52,212992,1213,0,0,0,0,0,1003,210,0,0,10,10,0,0,401543403559578959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7726,2,3003063994923,3003065200798,1.206000,0.205000,1.001000,0.000000,0.000000,0.904381,0.000000,0.107300,0.107826,64,145,593920,3443,0,0,0,0,0,3221,222,0,0,10,10,0,0,3400562787059235443,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7727,7,3003064352912,3003065061026,0.708000,0.205000,0.503000,0.000000,0.000000,0.457028,0.000000,0.043682,0.050666,32,66,270336,1441,0,0,0,0,0,1220,221,0,0,10,10,0,0,404194498809071685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7728,3,3003064459143,3003065519825,1.061000,0.239000,0.822000,0.000000,0.000000,0.732109,0.000000,0.090578,0.087583,64,126,516096,2962,0,0,0,0,0,2585,377,0,0,10,10,0,0,9634500068783560523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7729,5,3003064481051,3003065189109,0.708000,0.176000,0.532000,0.000000,0.000000,0.492962,0.000000,0.034782,0.036649,32,54,221184,1121,0,0,0,0,0,832,289,0,0,10,10,0,0,13118870786741086676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7730,4,3003064615701,3003065487109,0.871000,0.187000,0.684000,0.000000,0.000000,0.641351,0.000000,0.037069,0.040810,32,55,225280,1278,0,0,0,0,0,968,310,0,0,10,10,0,0,2483238764702542774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7731,6,3003064666401,3003065889055,1.223000,0.213000,1.010000,0.000000,0.000000,0.918090,0.000000,0.102212,0.099034,64,137,561152,3193,0,0,0,0,0,2781,412,0,0,10,10,0,0,5504272453418271786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7732,1,3003064708452,3003065583598,0.875000,0.195000,0.680000,0.000000,0.000000,0.634982,0.000000,0.039582,0.037513,32,56,229376,1247,0,0,0,0,0,1011,236,0,0,10,10,0,0,12196372134301544934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7733,0,3003064756675,3003066040365,1.283000,0.232000,1.051000,0.000000,0.000000,0.951886,0.000000,0.099920,0.100420,64,134,548864,3199,0,0,0,0,0,2877,322,0,0,10,10,0,0,12613957052729433371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7734,7,3003065061118,3003066116074,1.055000,0.208000,0.847000,0.000000,0.000000,0.763421,0.000000,0.071097,0.073509,48,97,397312,2337,0,0,0,0,0,2020,317,0,0,10,10,0,0,18139540244454115826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7735,5,3003065189180,3003066145919,0.957000,0.193000,0.764000,0.000000,0.000000,0.727923,0.000000,0.032534,0.034326,32,48,196608,1031,0,0,0,0,0,805,226,0,0,10,10,0,0,2240454389687676381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7736,2,3003065200874,3003066020133,0.819000,0.178000,0.641000,0.000000,0.000000,0.608420,0.000000,0.022650,0.020399,32,34,139264,615,0,0,0,0,0,462,153,0,0,10,10,0,0,17987155205965099751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7737,4,3003065487168,3003066182800,0.696000,0.190000,0.506000,0.000000,0.000000,0.470955,0.000000,0.028306,0.033557,32,46,188416,911,0,0,0,0,0,723,188,0,0,10,10,0,0,7599803052667226355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7738,3,3003065519896,3003066227186,0.707000,0.178000,0.529000,0.000000,0.000000,0.488978,0.000000,0.029500,0.040443,32,43,176128,983,0,0,0,0,0,821,162,0,0,10,10,0,0,13980129839327770900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7739,1,3003065583652,3003066545578,0.962000,0.194000,0.768000,0.000000,0.000000,0.676867,0.000000,0.083557,0.082036,64,121,495616,2788,0,0,0,0,0,2355,433,0,0,10,10,0,0,15622359546729290612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7740,6,3003065889122,3003066585222,0.696000,0.261000,0.435000,0.000000,0.000000,0.385270,0.000000,0.045419,0.053170,32,66,270336,1550,0,0,0,0,0,1427,123,0,0,10,10,0,0,1329290143278969398,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7741,2,3003066020206,3003066738742,0.719000,0.244000,0.475000,0.000000,0.000000,0.409437,0.000000,0.053398,0.057383,40,74,303104,1655,0,0,0,0,0,1455,200,0,0,10,10,0,0,1593845396994325019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7742,0,3003066040430,3003066884817,0.845000,0.224000,0.621000,0.000000,0.000000,0.540540,0.000000,0.064594,0.062566,48,90,368640,2024,0,0,0,0,0,1783,241,0,0,10,10,0,0,17738437380664001580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7743,7,3003066116148,3003066939302,0.823000,0.204000,0.619000,0.000000,0.000000,0.565549,0.000000,0.054470,0.055336,32,73,299008,1769,0,0,0,0,0,1452,317,0,0,10,10,0,0,11374261341378786944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7744,5,3003066146008,3003067059670,0.914000,0.208000,0.706000,0.000000,0.000000,0.662073,0.000000,0.043626,0.049529,32,62,253952,1400,0,0,0,0,0,1171,229,0,0,10,10,0,0,5641847635862077913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7745,4,3003066182843,3003067126335,0.944000,0.243000,0.701000,0.000000,0.000000,0.657163,0.000000,0.041634,0.046807,32,58,237568,1354,0,0,0,0,0,1219,135,0,0,10,10,0,0,2204604851904101015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7746,3,3003066227365,3003067196031,0.969000,0.177000,0.792000,0.000000,0.000000,0.724491,0.000000,0.051643,0.051139,48,71,290816,1507,0,0,0,0,0,1303,204,0,0,10,10,0,0,10605069525891714287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7747,1,3003066545750,3003067276956,0.731000,0.223000,0.508000,0.000000,0.000000,0.460493,0.000000,0.048146,0.049903,32,68,278528,1553,0,0,0,0,0,1385,168,0,0,10,10,0,0,8355222986335056221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7748,6,3003066585295,3003067423565,0.838000,0.217000,0.621000,0.000000,0.000000,0.578531,0.000000,0.049919,0.049960,32,63,258048,1512,0,0,0,0,0,1391,121,0,0,10,10,0,0,14053079589758817280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7749,2,3003066738787,3003067613256,0.874000,0.231000,0.643000,0.000000,0.000000,0.552414,0.000000,0.070703,0.068081,48,91,372736,2138,0,0,0,0,0,1904,234,0,0,10,10,0,0,18350951322473325773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7750,0,3003066884879,3003067683189,0.798000,0.191000,0.607000,0.000000,0.000000,0.561608,0.000000,0.042235,0.049941,32,62,253952,1392,0,0,0,0,0,1250,142,0,0,10,10,0,0,6510713906773724041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7751,7,3003066939377,3003067973995,1.035000,0.241000,0.794000,0.000000,0.000000,0.699652,0.000000,0.105311,0.092176,64,134,548864,3231,0,0,0,0,0,2705,526,0,0,10,10,0,0,8183159055991390146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7752,5,3003067059709,3003068158359,1.099000,0.213000,0.886000,0.000000,0.000000,0.797713,0.000000,0.086512,0.084041,48,115,471040,2753,0,0,0,0,0,2484,269,0,0,10,10,0,0,414403191473734440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7753,4,3003067126396,3003067846968,0.720000,0.171000,0.549000,0.000000,0.000000,0.512700,0.000000,0.030939,0.032099,32,42,172032,898,0,0,0,0,0,736,162,0,0,10,10,0,0,15029454762896105484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7754,3,3003067196088,3003068056609,0.861000,0.183000,0.678000,0.000000,0.000000,0.644752,0.000000,0.024377,0.023397,32,39,159744,737,0,0,0,0,0,578,159,0,0,10,10,0,0,16741228467656890951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7755,1,3003067277012,3003068121168,0.844000,0.194000,0.650000,0.000000,0.000000,0.610623,0.000000,0.040666,0.039136,32,55,225280,1270,0,0,0,0,0,1116,154,0,0,10,10,0,0,7505218520862809773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7756,6,3003067423622,3003068135422,0.712000,0.211000,0.501000,0.000000,0.000000,0.467082,0.000000,0.023690,0.026154,32,35,143360,754,0,0,0,0,0,605,149,0,0,10,10,0,0,5764004223735676032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7757,2,3003067613316,3003068612764,1.000000,0.198000,0.802000,0.000000,0.000000,0.707903,0.000000,0.103480,0.103065,64,135,552960,3237,0,0,0,0,0,2963,274,0,0,10,10,0,0,2736042425458204106,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7758,0,3003067683229,3003068573457,0.890000,0.218000,0.672000,0.000000,0.000000,0.609696,0.000000,0.055469,0.055346,40,71,290816,1708,0,0,0,0,0,1479,229,0,0,10,10,0,0,3030089959798567336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7759,4,3003067847019,3003068580496,0.734000,0.174000,0.560000,0.000000,0.000000,0.523287,0.000000,0.030500,0.034142,32,45,184320,891,0,0,0,0,0,729,162,0,0,10,10,0,0,15953325045532896622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7760,7,3003067974082,3003068604672,0.630000,0.187000,0.443000,0.000000,0.000000,0.400433,0.000000,0.034257,0.033907,32,48,196608,1092,0,0,0,0,0,812,280,0,0,10,10,0,0,3665840932995821491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7761,3,3003068056813,3003068843609,0.787000,0.197000,0.590000,0.000000,0.000000,0.543810,0.000000,0.045952,0.053153,32,69,282624,1519,0,0,0,0,0,1384,135,0,0,10,10,0,0,836221445850799782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7762,1,3003068121230,3003068867505,0.747000,0.221000,0.526000,0.000000,0.000000,0.478038,0.000000,0.048235,0.049211,32,63,258048,1538,0,0,0,0,0,1362,176,0,0,10,10,0,0,3678772498280818519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7763,6,3003068135508,3003068994278,0.859000,0.203000,0.656000,0.000000,0.000000,0.592808,0.000000,0.058269,0.059021,40,79,323584,1809,0,0,0,0,0,1600,209,0,0,10,10,0,0,10291900416466659590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7764,5,3003068158538,3003069129657,0.971000,0.222000,0.749000,0.000000,0.000000,0.669662,0.000000,0.058109,0.058468,48,82,335872,1789,0,0,0,0,0,1440,349,0,0,10,10,0,0,922092725377572062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7765,0,3003068573523,3003069255796,0.682000,0.208000,0.474000,0.000000,0.000000,0.424901,0.000000,0.048046,0.054635,32,68,278528,1600,0,0,0,0,0,1378,222,0,0,10,10,0,0,7019935491821529019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7766,4,3003068580567,3003069287438,0.707000,0.207000,0.500000,0.000000,0.000000,0.456048,0.000000,0.044379,0.048095,32,63,258048,1485,0,0,0,0,0,1285,200,0,0,10,10,0,0,5138109498803200330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7767,7,3003068604738,3003069322065,0.718000,0.185000,0.533000,0.000000,0.000000,0.489049,0.000000,0.034874,0.038653,32,47,192512,1073,0,0,0,0,0,863,210,0,0,10,10,0,0,7564192191418938239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7768,2,3003068612831,3003069658700,1.046000,0.214000,0.832000,0.000000,0.000000,0.743347,0.000000,0.075648,0.077836,48,99,405504,2348,0,0,0,0,0,2124,224,0,0,10,10,0,0,3324347659164949488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7769,3,3003068843797,3003069686946,0.843000,0.199000,0.644000,0.000000,0.000000,0.600279,0.000000,0.039218,0.042905,32,61,249856,1326,0,0,0,0,0,1125,201,0,0,10,10,0,0,10128279422415916708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7770,1,3003068867594,3003069709413,0.841000,0.171000,0.670000,0.000000,0.000000,0.622993,0.000000,0.047555,0.050410,32,65,266240,1537,0,0,0,0,0,1344,193,0,0,10,10,0,0,6135346603753187559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7771,6,3003068994341,3003069890532,0.896000,0.211000,0.685000,0.000000,0.000000,0.619784,0.000000,0.066998,0.067016,40,84,344064,2062,0,0,0,0,0,1793,269,0,0,10,10,0,0,18317264832669424572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7772,5,3003069129727,3003069916973,0.787000,0.200000,0.587000,0.000000,0.000000,0.538868,0.000000,0.044194,0.049829,32,62,253952,1472,0,0,0,0,0,1304,168,0,0,10,10,0,0,10045153093264525229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7773,0,3003069255853,3003069953136,0.697000,0.152000,0.545000,0.000000,0.000000,0.508575,0.000000,0.029671,0.032624,32,46,188416,1010,0,0,0,0,0,761,249,0,0,10,10,0,0,16382416826751462317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7774,4,3003069287508,3003069996171,0.708000,0.147000,0.561000,0.000000,0.000000,0.527564,0.000000,0.026517,0.025281,32,39,159744,849,0,0,0,0,0,584,265,0,0,10,10,0,0,16283652347408909331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7775,7,3003069322131,3003070049593,0.727000,0.181000,0.546000,0.000000,0.000000,0.507733,0.000000,0.032399,0.028374,32,44,180224,983,0,0,0,0,0,701,282,0,0,10,10,0,0,13562938778026657695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7776,2,3003069658764,3003070209036,0.550000,0.188000,0.362000,0.000000,0.000000,0.320115,0.000000,0.037749,0.039510,32,49,200704,1061,0,0,0,0,0,912,149,0,0,10,10,0,0,10296983647449960144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7777,3,3003069687013,3003070306978,0.620000,0.164000,0.456000,0.000000,0.000000,0.403073,0.000000,0.040829,0.042229,40,60,245760,1257,0,0,0,0,0,1097,160,0,0,10,10,0,0,16273159655586663492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7778,1,3003069709469,3003070380964,0.671000,0.195000,0.476000,0.000000,0.000000,0.429853,0.000000,0.039804,0.044605,32,59,241664,1387,0,0,0,0,0,1228,159,0,0,10,10,0,0,12074071369708296736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7779,6,3003069890590,3003070465058,0.575000,0.188000,0.387000,0.000000,0.000000,0.345852,0.000000,0.040243,0.039508,32,61,249856,1325,0,0,0,0,0,1040,285,0,0,10,10,0,0,13116629718598425229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7780,5,3003069917035,3003070949464,1.033000,0.243000,0.790000,0.000000,0.000000,0.691027,0.000000,0.092593,0.086832,64,125,512000,3006,0,0,0,0,0,2481,525,0,0,10,10,0,0,15282554765484271692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7781,0,3003069953196,3003070973893,1.021000,0.211000,0.810000,0.000000,0.000000,0.710782,0.000000,0.099911,0.102190,64,135,552960,3208,0,0,0,0,0,2958,250,0,0,10,10,0,0,7624460420630299768,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7782,4,3003069996241,3003071353405,1.358000,0.204000,1.154000,0.000000,0.000000,1.059417,0.000000,0.115565,0.107274,64,148,606208,3617,0,0,0,0,0,3302,315,0,0,10,10,0,0,18164272233708995223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7783,7,3003070049671,3003071566173,1.517000,0.189000,1.328000,0.000000,0.000000,1.226990,0.000000,0.096417,0.092883,64,136,557056,3277,0,0,0,0,0,2776,501,0,0,10,10,0,0,12118738707058745583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7784,2,3003070209108,3003071211642,1.003000,0.197000,0.806000,0.000000,0.000000,0.757441,0.000000,0.041128,0.043946,32,55,225280,1292,0,0,0,0,0,1120,172,0,0,10,10,0,0,7825743967432077915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7785,3,3003070307377,3003071563604,1.257000,0.190000,1.067000,0.000000,0.000000,1.002784,0.000000,0.060937,0.056737,40,82,335872,1947,0,0,0,0,0,1658,289,0,0,10,10,0,0,926083102101805190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7786,1,3003070381018,3003071726310,1.345000,0.188000,1.157000,0.000000,0.000000,1.073452,0.000000,0.090351,0.108469,64,123,503808,2870,0,0,0,0,0,2381,489,0,0,10,10,0,0,14437193013948536684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7787,6,3003070465099,3003071886067,1.421000,0.211000,1.210000,0.000000,0.000000,1.113214,0.000000,0.101231,0.103133,64,137,561152,3310,0,0,0,0,0,3036,274,0,0,10,10,0,0,4604029076884551877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
