run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899550566,8,4,40,6909,5,3156117639395,3156119217624,1.578000,0.204000,1.374000,0.000000,0.000000,1.312860,0.000000,0.102659,0.102745,64,136,557056,3338,0,0,0,0,0,3075,263,0,0,10,10,0,0,12597198548810941050,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6910,0,3156117828747,3156119354546,1.526000,0.213000,1.313000,0.000000,0.000000,1.259301,0.000000,0.087336,0.082614,64,124,507904,2797,0,0,0,0,0,2388,409,0,0,10,10,0,0,17193685792084210979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6911,2,3156118016948,3156119499666,1.483000,0.199000,1.284000,0.000000,0.000000,1.228506,0.000000,0.086878,0.078659,64,125,512000,2886,0,0,0,0,0,2230,656,0,0,10,10,0,0,13376579125888407124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6912,6,3156118200104,3156119669978,1.470000,0.201000,1.269000,0.000000,0.000000,1.208780,0.000000,0.107091,0.107080,64,141,577536,3420,0,0,0,0,0,3120,300,0,0,10,10,0,0,4754581819115471743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6913,1,3156118523830,3156120005893,1.482000,0.217000,1.265000,0.000000,0.000000,1.207184,0.000000,0.099672,0.100499,64,137,561152,3271,0,0,0,0,0,2917,354,0,0,10,10,0,0,17231748069187575418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6914,7,3156118553747,3156120005322,1.451000,0.238000,1.213000,0.000000,0.000000,1.153141,0.000000,0.086966,0.084975,64,121,495616,2813,0,0,0,0,0,2420,393,0,0,10,10,0,0,17612755803402230279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6915,3,3156118880726,3156120283143,1.402000,0.218000,1.184000,0.000000,0.000000,1.131044,0.000000,0.090054,0.084595,64,124,507904,2973,0,0,0,0,0,2392,581,0,0,10,10,0,0,16078377834506271218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6916,4,3156118991552,3156120400527,1.409000,0.190000,1.219000,0.000000,0.000000,1.166016,0.000000,0.086229,0.080083,64,127,520192,2880,0,0,0,0,0,2257,623,0,0,10,10,0,0,5070598599177689993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6917,5,3156119217701,3156120652105,1.434000,0.209000,1.225000,0.000000,0.000000,1.171285,0.000000,0.096183,0.089524,64,122,499712,2770,0,0,0,0,0,2469,301,0,0,10,10,0,0,2358930529936808930,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6918,0,3156119354608,3156120867681,1.513000,0.217000,1.296000,0.000000,0.000000,1.239005,0.000000,0.089345,0.079036,64,120,491520,2776,0,0,0,0,0,2366,410,0,0,10,10,0,0,8471983222089505399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6919,2,3156119499922,3156120993484,1.493000,0.205000,1.288000,0.000000,0.000000,1.230094,0.000000,0.095723,0.091774,64,131,536576,3101,0,0,0,0,0,2640,461,0,0,10,10,0,0,11772286993230121286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6920,6,3156119670046,3156121108112,1.438000,0.186000,1.252000,0.000000,0.000000,1.204792,0.000000,0.087879,0.088261,64,121,495616,2741,0,0,0,0,0,2366,375,0,0,10,10,0,0,4569767091328019307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6921,7,3156120005385,3156121425443,1.420000,0.194000,1.226000,0.000000,0.000000,1.171857,0.000000,0.079077,0.082929,64,120,491520,2709,0,0,0,0,0,2154,555,0,0,10,10,0,0,4493537456298252561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6922,1,3156120006086,3156121464163,1.458000,0.181000,1.277000,0.000000,0.000000,1.225198,0.000000,0.081131,0.076241,64,122,499712,2802,0,0,0,0,0,2053,749,0,0,10,10,0,0,15700391197761771954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6923,3,3156120283205,3156121601800,1.319000,0.194000,1.125000,0.000000,0.000000,1.075121,0.000000,0.076280,0.070318,64,114,466944,2557,0,0,0,0,0,2025,532,0,0,10,10,0,0,17962636249338045471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6924,4,3156120400598,3156121719501,1.319000,0.199000,1.120000,0.000000,0.000000,1.064772,0.000000,0.085951,0.087620,64,119,487424,2683,0,0,0,0,0,2394,289,0,0,10,10,0,0,16177892519520736353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6925,5,3156120652168,3156122025312,1.373000,0.234000,1.139000,0.000000,0.000000,1.078278,0.000000,0.090862,0.088227,64,128,524288,3001,0,0,0,0,0,2524,477,0,0,10,10,0,0,2257112620265993996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6926,0,3156120867717,3156122232953,1.366000,0.234000,1.132000,0.000000,0.000000,1.077471,0.000000,0.099147,0.090595,64,127,520192,2969,0,0,0,0,0,2688,281,0,0,10,10,0,0,11088727873269345346,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6927,2,3156120993549,3156122343013,1.349000,0.213000,1.136000,0.000000,0.000000,1.079724,0.000000,0.094663,0.101632,64,130,532480,3035,0,0,0,0,0,2795,240,0,0,10,10,0,0,8830860595805825652,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6928,6,3156121108182,3156122483329,1.376000,0.242000,1.134000,0.000000,0.000000,1.078796,0.000000,0.094260,0.097520,64,132,540672,3127,0,0,0,0,0,2602,525,0,0,10,10,0,0,11198507751443151024,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6929,7,3156121425509,3156122908396,1.483000,0.212000,1.271000,0.000000,0.000000,1.212175,0.000000,0.111390,0.109486,64,149,610304,3573,0,0,0,0,0,3302,271,0,0,10,10,0,0,1099821703786085985,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6930,1,3156121464227,3156122908928,1.445000,0.215000,1.230000,0.000000,0.000000,1.181422,0.000000,0.070731,0.063949,64,102,417792,2299,0,0,0,0,0,1882,417,0,0,10,10,0,0,4473180681065914715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6931,3,3156121601834,3156123001618,1.400000,0.209000,1.191000,0.000000,0.000000,1.136119,0.000000,0.097230,0.100421,64,134,548864,3200,0,0,0,0,0,2847,353,0,0,10,10,0,0,7088713782749729588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6932,4,3156121719569,3156123238817,1.520000,0.212000,1.308000,0.000000,0.000000,1.252333,0.000000,0.088296,0.086847,64,122,499712,2870,0,0,0,0,0,2461,409,0,0,10,10,0,0,16838085215748826370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6933,5,3156122025367,3156123455312,1.430000,0.217000,1.213000,0.000000,0.000000,1.161274,0.000000,0.100365,0.094019,64,134,548864,3217,0,0,0,0,0,2763,454,0,0,10,10,0,0,1963574401273964573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6934,0,3156122232995,3156123633815,1.400000,0.223000,1.177000,0.000000,0.000000,1.116579,0.000000,0.102068,0.100192,64,135,552960,3261,0,0,0,0,0,2832,429,0,0,10,10,0,0,15450191372318807394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6935,2,3156122343066,3156123696314,1.353000,0.239000,1.114000,0.000000,0.000000,1.059715,0.000000,0.087919,0.088521,64,122,499712,2847,0,0,0,0,0,2563,284,0,0,10,10,0,0,10947088750848876029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6936,6,3156122483403,3156123980159,1.496000,0.269000,1.227000,0.000000,0.000000,1.177843,0.000000,0.082494,0.083580,64,108,442368,2453,0,0,0,0,0,2178,275,0,0,10,10,0,0,6844321723739941756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6937,7,3156122908462,3156124312156,1.403000,0.209000,1.194000,0.000000,0.000000,1.147443,0.000000,0.095826,0.085563,64,123,503808,2774,0,0,0,0,0,2466,308,0,0,10,10,0,0,1017642954247853464,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6938,1,3156122909055,3156124440899,1.532000,0.204000,1.328000,0.000000,0.000000,1.272411,0.000000,0.121752,0.103384,64,136,557056,3351,0,0,0,0,0,2964,387,0,0,10,10,0,0,15895100439054627847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6939,3,3156123001682,3156124422326,1.420000,0.214000,1.206000,0.000000,0.000000,1.165495,0.000000,0.066982,0.063029,64,102,417792,2119,0,0,0,0,0,1760,359,0,0,10,10,0,0,1590808632345137394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6940,4,3156123238888,3156124683261,1.444000,0.202000,1.242000,0.000000,0.000000,1.192582,0.000000,0.078046,0.075669,64,114,466944,2487,0,0,0,0,0,2132,355,0,0,10,10,0,0,17311792141991550724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6941,5,3156123455377,3156124970026,1.514000,0.213000,1.301000,0.000000,0.000000,1.246966,0.000000,0.097728,0.098679,64,130,532480,3121,0,0,0,0,0,2729,392,0,0,10,10,0,0,8509120998637335657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6942,0,3156123633881,3156125081057,1.447000,0.220000,1.227000,0.000000,0.000000,1.170592,0.000000,0.103833,0.091678,64,131,536576,3128,0,0,0,0,0,2671,457,0,0,10,10,0,0,18408836088264804207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6943,2,3156123696385,3156125178060,1.482000,0.233000,1.249000,0.000000,0.000000,1.197291,0.000000,0.075887,0.073735,64,106,434176,2379,0,0,0,0,0,2015,364,0,0,10,10,0,0,15828918435921889037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6944,6,3156123980216,3156125311774,1.332000,0.218000,1.114000,0.000000,0.000000,1.067770,0.000000,0.091689,0.090528,64,123,503808,2896,0,0,0,0,0,2558,338,0,0,10,10,0,0,15163148702611919094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6945,7,3156124312228,3156125689916,1.378000,0.280000,1.098000,0.000000,0.000000,1.047854,0.000000,0.090910,0.084230,64,123,503808,2901,0,0,0,0,0,2451,450,0,0,10,10,0,0,585594909189994783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6946,3,3156124422415,3156125830792,1.409000,0.237000,1.172000,0.000000,0.000000,1.114761,0.000000,0.100920,0.102153,64,134,548864,3333,0,0,0,0,0,2911,422,0,0,10,10,0,0,1137084777363717679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6947,1,3156124440970,3156125819717,1.379000,0.218000,1.161000,0.000000,0.000000,1.103004,0.000000,0.104681,0.098840,64,133,544768,3353,0,0,0,0,0,3002,351,0,0,10,10,0,0,8338047975726637337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6948,4,3156124683342,3156125984268,1.301000,0.235000,1.066000,0.000000,0.000000,1.022221,0.000000,0.064647,0.055853,64,92,376832,1999,0,0,0,0,0,1533,466,0,0,10,10,0,0,7386313315042391597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6949,5,3156124970088,3156126232381,1.262000,0.224000,1.038000,0.000000,0.000000,0.993901,0.000000,0.067014,0.067579,64,91,372736,2012,0,0,0,0,0,1650,362,0,0,10,10,0,0,6858314139658550656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6950,0,3156125081139,3156126450552,1.369000,0.207000,1.162000,0.000000,0.000000,1.102522,0.000000,0.105160,0.096025,64,135,552960,3167,0,0,0,0,0,2853,314,0,0,10,10,0,0,14821530858093073983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6951,2,3156125178122,3156126468999,1.291000,0.227000,1.064000,0.000000,0.000000,1.017466,0.000000,0.081097,0.082196,64,112,458752,2492,0,0,0,0,0,2219,273,0,0,10,10,0,0,3616753582493291410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6952,6,3156125311845,3156126611575,1.300000,0.227000,1.073000,0.000000,0.000000,1.016628,0.000000,0.094204,0.087990,64,124,507904,2836,0,0,0,0,0,2427,409,0,0,10,10,0,0,11536917891745800416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6953,7,3156125689978,3156126876049,1.186000,0.219000,0.967000,0.000000,0.000000,0.915683,0.000000,0.100604,0.091901,64,135,552960,3173,0,0,0,0,0,2725,448,0,0,10,10,0,0,15917216587989760284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6954,1,3156125819783,3156127108955,1.289000,0.222000,1.067000,0.000000,0.000000,1.017811,0.000000,0.080807,0.076834,64,115,471040,2604,0,0,0,0,0,2259,345,0,0,10,10,0,0,10589151933397307388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6955,3,3156125830863,3156127221671,1.391000,0.235000,1.156000,0.000000,0.000000,1.103916,0.000000,0.084165,0.084212,64,117,479232,2696,0,0,0,0,0,2382,314,0,0,10,10,0,0,2045768471021038510,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6956,4,3156125984451,3156127358503,1.374000,0.212000,1.162000,0.000000,0.000000,1.109204,0.000000,0.105823,0.100277,64,137,561152,3335,0,0,0,0,0,3026,309,0,0,10,10,0,0,5128897584264955511,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6957,5,3156126232604,3156127608985,1.376000,0.173000,1.203000,0.000000,0.000000,1.168829,0.000000,0.054959,0.052234,64,77,315392,1570,0,0,0,0,0,1307,263,0,0,10,10,0,0,3793977485257811213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6958,0,3156126450645,3156127884133,1.434000,0.215000,1.219000,0.000000,0.000000,1.163213,0.000000,0.101956,0.087312,64,132,540672,2970,0,0,0,0,0,2611,359,0,0,10,10,0,0,11120211666181489594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6959,2,3156126469085,3156127872930,1.404000,0.205000,1.199000,0.000000,0.000000,1.139705,0.000000,0.094756,0.102454,64,131,536576,3158,0,0,0,0,0,2930,228,0,0,10,10,0,0,11685192582955790322,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6960,6,3156126611638,3156127994293,1.382000,0.208000,1.174000,0.000000,0.000000,1.119074,0.000000,0.101004,0.088329,64,129,528384,2944,0,0,0,0,0,2660,284,0,0,10,10,0,0,6169108651116291782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6961,7,3156126876118,3156128122704,1.247000,0.212000,1.035000,0.000000,0.000000,0.990850,0.000000,0.061994,0.052153,64,90,368640,1885,0,0,0,0,0,1346,539,0,0,10,10,0,0,12356893973149757931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6962,1,3156127109034,3156128480054,1.371000,0.204000,1.167000,0.000000,0.000000,1.105692,0.000000,0.109213,0.103377,64,148,606208,3438,0,0,0,0,0,3113,325,0,0,10,10,0,0,7907170021595288679,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6963,3,3156127221755,3156128574050,1.352000,0.225000,1.127000,0.000000,0.000000,1.070478,0.000000,0.089532,0.096347,64,128,524288,3048,0,0,0,0,0,2687,361,0,0,10,10,0,0,14282816518794538416,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6964,4,3156127358656,3156128768770,1.411000,0.241000,1.170000,0.000000,0.000000,1.108386,0.000000,0.100273,0.099248,64,137,561152,3328,0,0,0,0,0,2865,463,0,0,10,10,0,0,4540881898757117996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6965,5,3156127609057,3156129011533,1.403000,0.211000,1.192000,0.000000,0.000000,1.133741,0.000000,0.094024,0.094787,64,130,532480,2999,0,0,0,0,0,2646,353,0,0,10,10,0,0,10480787090232121059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6966,2,3156127872987,3156129467951,1.595000,0.214000,1.381000,0.000000,0.000000,1.321965,0.000000,0.092256,0.089380,64,123,503808,2967,0,0,0,0,0,2622,345,0,0,10,10,0,0,8173067980166784761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6967,0,3156127884196,3156129590007,1.706000,0.254000,1.452000,0.000000,0.000000,1.403476,0.000000,0.093925,0.092153,64,130,532480,3084,0,0,0,0,0,2714,370,0,0,10,10,0,0,3992142665031827783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6968,6,3156127994371,3156129692853,1.698000,0.224000,1.474000,0.000000,0.000000,1.418952,0.000000,0.099985,0.097951,64,137,561152,3232,0,0,0,0,0,2867,365,0,0,10,10,0,0,13385910151534091300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6969,7,3156128122777,3156129799860,1.677000,0.245000,1.432000,0.000000,0.000000,1.385746,0.000000,0.080886,0.079870,64,117,479232,2618,0,0,0,0,0,2279,339,0,0,10,10,0,0,5032897885124802410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6970,1,3156128480190,3156130048548,1.569000,0.210000,1.359000,0.000000,0.000000,1.307307,0.000000,0.087979,0.059998,64,108,442368,2415,0,0,0,0,0,1738,677,0,0,10,10,0,0,14098255812521149480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6971,3,3156128574118,3156130177290,1.603000,0.190000,1.413000,0.000000,0.000000,1.361685,0.000000,0.088515,0.091564,64,129,528384,2988,0,0,0,0,0,2518,470,0,0,10,10,0,0,1557123068227192848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6972,4,3156128768986,3156130244373,1.475000,0.213000,1.262000,0.000000,0.000000,1.209193,0.000000,0.085633,0.084578,64,120,491520,2742,0,0,0,0,0,2399,343,0,0,10,10,0,0,17915343452047784061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6973,5,3156129011610,3156130413890,1.402000,0.194000,1.208000,0.000000,0.000000,1.154228,0.000000,0.097054,0.087316,64,133,544768,3046,0,0,0,0,0,2647,399,0,0,10,10,0,0,14102782490986876206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6974,2,3156129468025,3156130774167,1.306000,0.216000,1.090000,0.000000,0.000000,1.040947,0.000000,0.099301,0.110847,64,140,573440,3341,0,0,0,0,0,3012,329,0,0,10,10,0,0,1875104146186816241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
