run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898731655,8,4,40,3718,6,2336681896092,2336683143988,1.248000,0.169000,1.079000,0.000000,0.000000,1.042500,0.000000,0.056584,0.043275,64,82,335872,1603,0,0,0,0,0,992,611,0,0,10,10,0,0,17372774499806719516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3719,7,2336682055782,2336683400983,1.346000,0.203000,1.143000,0.000000,0.000000,1.085095,0.000000,0.102900,0.102046,64,132,540672,3192,0,0,0,0,0,2904,288,0,0,10,10,0,0,14921859048040826577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3720,4,2336682078450,2336683281981,1.204000,0.188000,1.016000,0.000000,0.000000,0.968538,0.000000,0.079151,0.080703,64,115,471040,2645,0,0,0,0,0,2036,609,0,0,10,10,0,0,11002104723273426154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3721,1,2336682462908,2336683712985,1.250000,0.213000,1.037000,0.000000,0.000000,0.987730,0.000000,0.080538,0.077935,64,117,479232,2583,0,0,0,0,0,2137,446,0,0,10,10,0,0,4917532308786996785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3722,3,2336682537811,2336683745976,1.208000,0.194000,1.014000,0.000000,0.000000,0.973211,0.000000,0.069471,0.054295,64,100,409600,2128,0,0,0,0,0,1420,708,0,0,10,10,0,0,13487563496179147996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3723,5,2336682678740,2336684038268,1.359000,0.238000,1.121000,0.000000,0.000000,1.064328,0.000000,0.091406,0.093834,64,127,520192,2972,0,0,0,0,0,2567,405,0,0,10,10,0,0,11127996489773935952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3724,2,2336682833447,2336684230281,1.397000,0.204000,1.193000,0.000000,0.000000,1.140532,0.000000,0.109696,0.110344,64,139,569344,3423,0,0,0,0,0,3176,247,0,0,10,10,0,0,632912865609310927,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3725,0,2336682905318,2336684170045,1.265000,0.170000,1.095000,0.000000,0.000000,1.053070,0.000000,0.055672,0.044196,64,88,360448,1819,0,0,0,0,0,1165,654,0,0,10,10,0,0,3758142623584010444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3726,6,2336683144057,2336684360379,1.217000,0.185000,1.032000,0.000000,0.000000,0.983145,0.000000,0.076706,0.064186,64,112,458752,2465,0,0,0,0,0,1735,730,0,0,10,10,0,0,12050883957933005527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3727,4,2336683282048,2336684660381,1.378000,0.197000,1.181000,0.000000,0.000000,1.135027,0.000000,0.070072,0.072137,64,101,413696,2243,0,0,0,0,0,1850,393,0,0,10,10,0,0,15620734045306491573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3728,7,2336683401089,2336684731473,1.330000,0.206000,1.124000,0.000000,0.000000,1.064912,0.000000,0.106285,0.111608,64,139,569344,3413,0,0,0,0,0,3064,349,0,0,10,10,0,0,496902369210584299,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3729,1,2336683713061,2336684940338,1.227000,0.224000,1.003000,0.000000,0.000000,0.951088,0.000000,0.089096,0.081443,64,119,487424,2763,0,0,0,0,0,2347,416,0,0,10,10,0,0,9141669163556650690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3730,3,2336683746047,2336684963297,1.217000,0.202000,1.015000,0.000000,0.000000,0.961870,0.000000,0.095400,0.091950,64,126,516096,2981,0,0,0,0,0,2768,213,0,0,10,10,0,0,6308119993521423611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3731,5,2336684038332,2336685210082,1.172000,0.223000,0.949000,0.000000,0.000000,0.902294,0.000000,0.078925,0.077595,64,112,458752,2431,0,0,0,0,0,2093,338,0,0,10,10,0,0,8871381120013244450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3732,0,2336684170116,2336685381171,1.211000,0.217000,0.994000,0.000000,0.000000,0.946848,0.000000,0.080132,0.086296,64,116,475136,2603,0,0,0,0,0,2225,378,0,0,10,10,0,0,15619886872638286013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3733,2,2336684230420,2336685567628,1.337000,0.211000,1.126000,0.000000,0.000000,1.070821,0.000000,0.094379,0.083821,64,121,495616,2762,0,0,0,0,0,2446,316,0,0,10,10,0,0,1866745392730215424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3734,6,2336684360451,2336685715231,1.354000,0.207000,1.147000,0.000000,0.000000,1.095566,0.000000,0.097818,0.096716,64,134,548864,3103,0,0,0,0,0,2893,210,0,0,10,10,0,0,17482479068626372872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3735,4,2336684660487,2336686015892,1.355000,0.206000,1.149000,0.000000,0.000000,1.090396,0.000000,0.103178,0.103504,64,141,577536,3347,0,0,0,0,0,3083,264,0,0,10,10,0,0,3341582851438212923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3736,7,2336684731551,2336686084770,1.353000,0.222000,1.131000,0.000000,0.000000,1.072576,0.000000,0.093463,0.088342,64,132,540672,3014,0,0,0,0,0,2526,488,0,0,10,10,0,0,11334714971727772349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3737,1,2336684940427,2336686383596,1.443000,0.217000,1.226000,0.000000,0.000000,1.177401,0.000000,0.090611,0.087667,64,131,536576,3011,0,0,0,0,0,2596,415,0,0,10,10,0,0,722519872290265129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3738,3,2336684963361,2336686426764,1.463000,0.197000,1.266000,0.000000,0.000000,1.209873,0.000000,0.099477,0.091231,64,132,540672,3042,0,0,0,0,0,2732,310,0,0,10,10,0,0,9724766177042994189,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3739,5,2336685210149,2336686719354,1.509000,0.200000,1.309000,0.000000,0.000000,1.261146,0.000000,0.109551,0.108070,64,144,589824,3524,0,0,0,0,0,3299,225,0,0,10,10,0,0,12180698536292587155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3740,0,2336685381208,2336686805857,1.425000,0.191000,1.234000,0.000000,0.000000,1.182910,0.000000,0.068125,0.070343,64,103,421888,2298,0,0,0,0,0,1873,425,0,0,10,10,0,0,7256784671099588763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3741,2,2336685567803,2336687058216,1.491000,0.214000,1.277000,0.000000,0.000000,1.218409,0.000000,0.103593,0.105516,64,140,573440,3467,0,0,0,0,0,3090,377,0,0,10,10,0,0,9713881144419751226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3742,6,2336685715308,2336687195595,1.480000,0.207000,1.273000,0.000000,0.000000,1.221179,0.000000,0.086539,0.081792,64,124,507904,2819,0,0,0,0,0,2302,517,0,0,10,10,0,0,8812259514105174418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3743,4,2336686016068,2336687363834,1.347000,0.203000,1.144000,0.000000,0.000000,1.088120,0.000000,0.097907,0.097312,64,129,528384,3057,0,0,0,0,0,2807,250,0,0,10,10,0,0,8861741676888124853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3744,7,2336686084874,2336687479809,1.394000,0.249000,1.145000,0.000000,0.000000,1.088632,0.000000,0.096985,0.098034,64,129,528384,3035,0,0,0,0,0,2695,340,0,0,10,10,0,0,12867262192210617002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3745,1,2336686383798,2336687702206,1.318000,0.237000,1.081000,0.000000,0.000000,1.034331,0.000000,0.071156,0.070005,64,105,430080,2405,0,0,0,0,0,1945,460,0,0,10,10,0,0,493681814737409969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3746,3,2336686426870,2336687701158,1.274000,0.186000,1.088000,0.000000,0.000000,1.034327,0.000000,0.086540,0.080037,64,126,516096,2951,0,0,0,0,0,2123,828,0,0,10,10,0,0,4328006815205718661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3747,5,2336686719479,2336688105104,1.386000,0.213000,1.173000,0.000000,0.000000,1.121170,0.000000,0.097990,0.099529,64,132,540672,3118,0,0,0,0,0,2750,368,0,0,10,10,0,0,12322819401040654274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3748,0,2336686806074,2336688262326,1.456000,0.200000,1.256000,0.000000,0.000000,1.195008,0.000000,0.104187,0.101460,64,137,561152,3277,0,0,0,0,0,3060,217,0,0,10,10,0,0,8848190313018808190,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3749,2,2336687058287,2336688349973,1.291000,0.187000,1.104000,0.000000,0.000000,1.059594,0.000000,0.060245,0.051642,64,92,376832,1840,0,0,0,0,0,1331,509,0,0,10,10,0,0,1104372499442030931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3750,6,2336687195667,2336688703929,1.508000,0.206000,1.302000,0.000000,0.000000,1.251461,0.000000,0.084230,0.084462,64,111,454656,2569,0,0,0,0,0,2310,259,0,0,10,10,0,0,16890041005332812908,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3751,4,2336687363892,2336688814555,1.450000,0.208000,1.242000,0.000000,0.000000,1.190420,0.000000,0.086825,0.076604,64,118,483328,2673,0,0,0,0,0,2321,352,0,0,10,10,0,0,13292892030964255298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3752,7,2336687479873,2336688985720,1.505000,0.216000,1.289000,0.000000,0.000000,1.235684,0.000000,0.084401,0.086648,64,117,479232,2783,0,0,0,0,0,2436,347,0,0,10,10,0,0,4747894316024315384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3753,3,2336687701259,2336689406010,1.705000,0.205000,1.500000,0.000000,0.000000,1.445991,0.000000,0.098308,0.093852,64,137,561152,3214,0,0,0,0,0,2871,343,0,0,10,10,0,0,17502163168317232823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3754,1,2336687702313,2336689484776,1.783000,0.240000,1.543000,0.000000,0.000000,1.478469,0.000000,0.079897,0.073935,64,109,446464,2530,0,0,0,0,0,2139,391,0,0,10,10,0,0,12719313664561902605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3755,5,2336688105167,2336689551690,1.447000,0.219000,1.228000,0.000000,0.000000,1.174248,0.000000,0.102367,0.095652,64,138,565248,3248,0,0,0,0,0,2806,442,0,0,10,10,0,0,10503844538975823466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3756,0,2336688262409,2336689598977,1.337000,0.204000,1.133000,0.000000,0.000000,1.085325,0.000000,0.078901,0.074311,64,114,466944,2572,0,0,0,0,0,1992,580,0,0,10,10,0,0,15078464319723829979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3757,2,2336688350069,2336689727551,1.378000,0.164000,1.214000,0.000000,0.000000,1.162340,0.000000,0.077425,0.075828,64,116,475136,2612,0,0,0,0,0,2002,610,0,0,10,10,0,0,14474141484760906277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3758,6,2336688704005,2336690127866,1.424000,0.214000,1.210000,0.000000,0.000000,1.146569,0.000000,0.117247,0.117335,64,152,622592,3722,0,0,0,0,0,3358,364,0,0,10,10,0,0,10509369078546515264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3759,4,2336688814617,2336690205377,1.391000,0.197000,1.194000,0.000000,0.000000,1.138376,0.000000,0.084441,0.075773,64,120,491520,2720,0,0,0,0,0,1980,740,0,0,10,10,0,0,8417249551635428782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3760,7,2336688985800,2336690335508,1.349000,0.206000,1.143000,0.000000,0.000000,1.085263,0.000000,0.112876,0.119557,64,150,614400,3738,0,0,0,0,0,3289,449,0,0,10,10,0,0,10654892787670430235,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3761,3,2336689406109,2336690655292,1.249000,0.191000,1.058000,0.000000,0.000000,0.992141,0.000000,0.113494,0.114029,64,150,614400,3680,0,0,0,0,0,3374,306,0,0,10,10,0,0,12406267799131353721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3762,1,2336689484849,2336690857885,1.373000,0.215000,1.158000,0.000000,0.000000,1.107202,0.000000,0.083474,0.083422,64,119,487424,2741,0,0,0,0,0,2382,359,0,0,10,10,0,0,5796412339474406750,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3763,5,2336689551776,2336690934730,1.383000,0.210000,1.173000,0.000000,0.000000,1.127940,0.000000,0.070155,0.059263,64,104,425984,2315,0,0,0,0,0,1701,614,0,0,10,10,0,0,6555583035302789906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3764,0,2336689599031,2336691120701,1.522000,0.200000,1.322000,0.000000,0.000000,1.266009,0.000000,0.091057,0.090047,64,130,532480,3040,0,0,0,0,0,2522,518,0,0,10,10,0,0,13413965196098056052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3765,2,2336689727671,2336691181785,1.454000,0.206000,1.248000,0.000000,0.000000,1.197103,0.000000,0.079897,0.073946,64,116,475136,2548,0,0,0,0,0,2031,517,0,0,10,10,0,0,11545060343717658363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3766,6,2336690127943,2336691682085,1.554000,0.204000,1.350000,0.000000,0.000000,1.289902,0.000000,0.091130,0.081917,64,125,512000,2940,0,0,0,0,0,2351,589,0,0,10,10,0,0,14506984530835030963,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3767,4,2336690205455,2336691763922,1.559000,0.207000,1.352000,0.000000,0.000000,1.293503,0.000000,0.117777,0.109229,64,153,626688,3725,0,0,0,0,0,3342,383,0,0,10,10,0,0,15003780631763621086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3768,7,2336690335639,2336691853217,1.518000,0.205000,1.313000,0.000000,0.000000,1.258747,0.000000,0.109790,0.104921,64,136,557056,3293,0,0,0,0,0,3016,277,0,0,10,10,0,0,15371989020351111343,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3769,3,2336690655350,2336692067696,1.412000,0.157000,1.255000,0.000000,0.000000,1.209778,0.000000,0.070341,0.066401,64,109,446464,2355,0,0,0,0,0,1776,579,0,0,10,10,0,0,1153528555651366347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3770,1,2336690857957,2336692327382,1.469000,0.209000,1.260000,0.000000,0.000000,1.211223,0.000000,0.077064,0.066348,64,114,466944,2582,0,0,0,0,0,1960,622,0,0,10,10,0,0,3575362158702224935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3771,5,2336690934780,2336692406580,1.471000,0.231000,1.240000,0.000000,0.000000,1.193455,0.000000,0.070279,0.071051,64,106,434176,2230,0,0,0,0,0,1934,296,0,0,10,10,0,0,2074888166131855217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3772,0,2336691120834,2336692570415,1.449000,0.201000,1.248000,0.000000,0.000000,1.192287,0.000000,0.102883,0.102674,64,142,581632,3309,0,0,0,0,0,2986,323,0,0,10,10,0,0,15555211019712271701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3773,2,2336691181867,2336692653310,1.472000,0.233000,1.239000,0.000000,0.000000,1.191407,0.000000,0.079095,0.080104,64,116,475136,2561,0,0,0,0,0,2216,345,0,0,10,10,0,0,5399509765914867276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3774,6,2336691682155,2336693103910,1.422000,0.230000,1.192000,0.000000,0.000000,1.136029,0.000000,0.098816,0.102794,64,130,532480,3160,0,0,0,0,0,2848,312,0,0,10,10,0,0,3904267484954800029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3775,4,2336691763991,2336693146049,1.382000,0.205000,1.177000,0.000000,0.000000,1.122619,0.000000,0.103243,0.104756,64,137,561152,3326,0,0,0,0,0,3094,232,0,0,10,10,0,0,3699087804057379173,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3776,7,2336691853318,2336693265281,1.412000,0.196000,1.216000,0.000000,0.000000,1.172024,0.000000,0.062367,0.058288,64,92,376832,1928,0,0,0,0,0,1427,501,0,0,10,10,0,0,11524941782763084512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3777,3,2336692067784,2336693467197,1.399000,0.195000,1.204000,0.000000,0.000000,1.154210,0.000000,0.088350,0.087777,64,123,503808,2806,0,0,0,0,0,2560,246,0,0,10,10,0,0,2071132795587479630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3778,1,2336692327492,2336693849760,1.523000,0.202000,1.321000,0.000000,0.000000,1.269179,0.000000,0.087995,0.088561,64,129,528384,3015,0,0,0,0,0,2711,304,0,0,10,10,0,0,17441458796780793070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3779,5,2336692406645,2336693848607,1.441000,0.217000,1.224000,0.000000,0.000000,1.166599,0.000000,0.096373,0.100100,64,133,544768,3138,0,0,0,0,0,2850,288,0,0,10,10,0,0,13811917037391393983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3780,0,2336692570481,2336694063289,1.492000,0.202000,1.290000,0.000000,0.000000,1.235869,0.000000,0.097922,0.100059,64,135,552960,3140,0,0,0,0,0,2862,278,0,0,10,10,0,0,1858293998849569972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3781,2,2336692653429,2336694094562,1.441000,0.208000,1.233000,0.000000,0.000000,1.180530,0.000000,0.105016,0.093231,64,130,532480,3161,0,0,0,0,0,2775,386,0,0,10,10,0,0,5720151231809301973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3782,6,2336693104022,2336694488801,1.385000,0.234000,1.151000,0.000000,0.000000,1.087462,0.000000,0.098358,0.089267,64,137,561152,3171,0,0,0,0,0,2596,575,0,0,10,10,0,0,5898002998454189387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,3783,4,2336693146229,2336694557038,1.411000,0.207000,1.204000,0.000000,0.000000,1.150860,0.000000,0.094969,0.092716,64,129,528384,2993,0,0,0,0,0,2747,246,0,0,10,10,0,0,18238831624583003465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
