run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899400022,8,4,40,7245,4,3005635317455,3005636587778,1.270000,0.195000,1.075000,0.000000,0.000000,1.018104,0.000000,0.096881,0.097603,64,130,532480,3011,0,0,0,0,0,2754,257,0,0,10,10,0,0,11342549883275499270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7246,7,3005635506176,3005636878694,1.372000,0.197000,1.175000,0.000000,0.000000,1.108488,0.000000,0.096711,0.098565,64,135,552960,3173,0,0,0,0,0,2871,302,0,0,10,10,0,0,4856942010890904694,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7247,0,3005635570820,3005636940607,1.370000,0.206000,1.164000,0.000000,0.000000,1.110744,0.000000,0.087253,0.091170,64,119,487424,2794,0,0,0,0,0,2531,263,0,0,10,10,0,0,5694379226626343913,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7248,2,3005635738455,3005637182248,1.444000,0.222000,1.222000,0.000000,0.000000,1.163278,0.000000,0.097979,0.095264,64,130,532480,3038,0,0,0,0,0,2709,329,0,0,10,10,0,0,12160983940457372586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7249,6,3005635926031,3005637484219,1.558000,0.243000,1.315000,0.000000,0.000000,1.260601,0.000000,0.092375,0.089895,64,129,528384,3108,0,0,0,0,0,2688,420,0,0,10,10,0,0,11323339757439196024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7250,3,3005635978982,3005637435493,1.456000,0.205000,1.251000,0.000000,0.000000,1.193963,0.000000,0.102922,0.103800,64,141,577536,3384,0,0,0,0,0,3065,319,0,0,10,10,0,0,5444638555107721981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7251,5,3005636245760,3005637757929,1.512000,0.210000,1.302000,0.000000,0.000000,1.249297,0.000000,0.081350,0.072969,64,117,479232,2678,0,0,0,0,0,2088,590,0,0,10,10,0,0,5509717223875779007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7252,1,3005636384520,3005637810895,1.427000,0.204000,1.223000,0.000000,0.000000,1.164858,0.000000,0.094443,0.098527,64,137,561152,3220,0,0,0,0,0,2784,436,0,0,10,10,0,0,8317648996297522553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7253,4,3005636587838,3005637959554,1.372000,0.201000,1.171000,0.000000,0.000000,1.115737,0.000000,0.087500,0.083995,64,124,507904,2812,0,0,0,0,0,2344,468,0,0,10,10,0,0,5509471222471947785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7254,7,3005636878760,3005638277633,1.399000,0.192000,1.207000,0.000000,0.000000,1.156529,0.000000,0.105825,0.098800,64,135,552960,3201,0,0,0,0,0,2970,231,0,0,10,10,0,0,8466201934923405414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7255,0,3005636940670,3005638326652,1.386000,0.211000,1.175000,0.000000,0.000000,1.121112,0.000000,0.092358,0.087882,64,120,491520,2784,0,0,0,0,0,2562,222,0,0,10,10,0,0,3059289384662873617,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7256,2,3005637182473,3005638567596,1.385000,0.204000,1.181000,0.000000,0.000000,1.115933,0.000000,0.107992,0.099465,64,142,581632,3447,0,0,0,0,0,2913,534,0,0,10,10,0,0,1421784203390897186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7257,3,3005637435660,3005638935268,1.500000,0.213000,1.287000,0.000000,0.000000,1.236571,0.000000,0.098105,0.095058,64,131,536576,3108,0,0,0,0,0,2831,277,0,0,10,10,0,0,5679036996034375839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7258,6,3005637484290,3005638826990,1.343000,0.221000,1.122000,0.000000,0.000000,1.069103,0.000000,0.088011,0.078694,64,113,462848,2596,0,0,0,0,0,2324,272,0,0,10,10,0,0,17981034402829738109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7259,5,3005637758145,3005639429869,1.672000,0.232000,1.440000,0.000000,0.000000,1.381431,0.000000,0.087864,0.088937,64,126,516096,2880,0,0,0,0,0,2471,409,0,0,10,10,0,0,9466342344356846262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7260,1,3005637810957,3005639150280,1.339000,0.177000,1.162000,0.000000,0.000000,1.105326,0.000000,0.081170,0.080162,64,119,487424,2763,0,0,0,0,0,2283,480,0,0,10,10,0,0,11409415627021670151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7261,4,3005637959740,3005639836589,1.877000,0.217000,1.660000,0.000000,0.000000,1.595995,0.000000,0.109593,0.102295,64,143,585728,3480,0,0,0,0,0,3073,407,0,0,10,10,0,0,1980551378438660010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7262,7,3005638277735,3005639918321,1.641000,0.198000,1.443000,0.000000,0.000000,1.382522,0.000000,0.097869,0.101122,64,138,565248,3254,0,0,0,0,0,3023,231,0,0,10,10,0,0,17679492283874918888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7263,0,3005638326713,3005639958402,1.632000,0.201000,1.431000,0.000000,0.000000,1.371937,0.000000,0.104883,0.102947,64,136,557056,3184,0,0,0,0,0,2989,195,0,0,10,10,0,0,6933933701322874339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7264,2,3005638567714,3005640195858,1.628000,0.217000,1.411000,0.000000,0.000000,1.356923,0.000000,0.085038,0.081578,64,121,495616,2765,0,0,0,0,0,2259,506,0,0,10,10,0,0,6929677612876300350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7265,6,3005638827081,3005640423622,1.597000,0.220000,1.377000,0.000000,0.000000,1.328507,0.000000,0.102649,0.100231,64,134,548864,3265,0,0,0,0,0,2960,305,0,0,10,10,0,0,6162728946148791498,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7266,3,3005638935373,3005640499233,1.564000,0.226000,1.338000,0.000000,0.000000,1.286154,0.000000,0.093378,0.091938,64,128,524288,3046,0,0,0,0,0,2666,380,0,0,10,10,0,0,11134126464512981589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7267,1,3005639150358,3005640538610,1.388000,0.200000,1.188000,0.000000,0.000000,1.142818,0.000000,0.082981,0.078990,64,120,491520,2715,0,0,0,0,0,2326,389,0,0,10,10,0,0,17650257044073209580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7268,5,3005639429999,3005640636285,1.206000,0.197000,1.009000,0.000000,0.000000,0.958382,0.000000,0.088092,0.086859,64,127,520192,2865,0,0,0,0,0,2522,343,0,0,10,10,0,0,17974008582933100866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7269,4,3005639836665,3005641090916,1.254000,0.221000,1.033000,0.000000,0.000000,0.972977,0.000000,0.098510,0.100171,64,139,569344,3170,0,0,0,0,0,2735,435,0,0,10,10,0,0,15264115104358302365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7270,7,3005639918384,3005641212512,1.294000,0.189000,1.105000,0.000000,0.000000,1.061487,0.000000,0.096974,0.085580,64,127,520192,2937,0,0,0,0,0,2537,400,0,0,10,10,0,0,14070393244768096210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7271,0,3005639958469,3005641405730,1.447000,0.194000,1.253000,0.000000,0.000000,1.193875,0.000000,0.114431,0.120852,64,149,610304,3732,0,0,0,0,0,3436,296,0,0,10,10,0,0,16024336884005977363,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7272,2,3005640196047,3005641871965,1.675000,0.218000,1.457000,0.000000,0.000000,1.389365,0.000000,0.109220,0.112908,64,145,593920,3607,0,0,0,0,0,3185,422,0,0,10,10,0,0,9333081246415094494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7273,6,3005640423802,3005642183550,1.759000,0.201000,1.558000,0.000000,0.000000,1.496734,0.000000,0.100432,0.098911,64,135,552960,3164,0,0,0,0,0,2982,182,0,0,10,10,0,0,5705020793116900154,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7274,3,3005640499304,3005642313104,1.814000,0.198000,1.616000,0.000000,0.000000,1.556156,0.000000,0.102282,0.100559,64,138,565248,3358,0,0,0,0,0,3095,263,0,0,10,10,0,0,9075075521848301029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7275,1,3005640538686,3005642413665,1.875000,0.187000,1.688000,0.000000,0.000000,1.626030,0.000000,0.119489,0.118178,64,162,663552,4035,0,0,0,0,0,3831,204,0,0,10,10,0,0,749532423834998881,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,7276,5,3005640636343,3005642464088,1.828000,0.193000,1.635000,0.000000,0.000000,1.587387,0.000000,0.099266,0.100286,64,129,528384,3148,0,0,0,0,0,2831,317,0,0,10,10,0,0,7385406574667740726,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
