run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519394584,8,4,20,4893,6,31316586989726,31316588325508,1.336000,0.213000,1.123000,0.000000,0.000000,1.109036,0.000000,0.094872,0.084598,64,142,581632,3384,2754,630,10,1.000000
run_1777519394584,8,4,20,4894,1,31316587232368,31316588533283,1.301000,0.258000,1.043000,0.000000,0.000000,1.026884,0.000000,0.070134,0.061934,64,98,401408,2215,1849,366,10,1.000000
run_1777519394584,8,4,20,4895,3,31316587419148,31316588691623,1.272000,0.246000,1.026000,0.000000,0.000000,1.011087,0.000000,0.094791,0.089674,62,124,507904,2811,2548,263,10,0.900000
run_1777519394584,8,4,20,4896,4,31316587426129,31316588912571,1.487000,0.216000,1.271000,0.000000,0.000000,1.257153,0.000000,0.064232,0.056539,64,105,430080,2172,1801,371,10,1.000000
run_1777519394584,8,4,20,4897,7,31316587746830,31316589091651,1.345000,0.276000,1.069000,0.000000,0.000000,1.050660,0.000000,0.093229,0.083288,64,123,503808,2836,2494,342,10,0.900000
run_1777519394584,8,4,20,4898,2,31316587904182,31316589260096,1.356000,0.218000,1.138000,0.000000,0.000000,1.124175,0.000000,0.092483,0.081067,64,125,512000,2974,2560,414,10,1.000000
run_1777519394584,8,4,20,4899,0,31316587921670,31316589139369,1.218000,0.184000,1.034000,0.000000,0.000000,1.019536,0.000000,0.072819,0.065815,64,110,450560,2335,1923,412,10,1.000000
run_1777519394584,8,4,20,4900,5,31316588191432,31316589435824,1.244000,0.236000,1.008000,0.000000,0.000000,0.989741,0.000000,0.085867,0.088010,63,121,495616,2805,2418,387,10,1.000000
run_1777519394584,8,4,20,4901,6,31316588325594,31316589588549,1.263000,0.191000,1.072000,0.000000,0.000000,1.059107,0.000000,0.060695,0.053086,64,95,389120,2047,1671,376,10,1.000000
run_1777519394584,8,4,20,4902,1,31316588533338,31316589712102,1.179000,0.226000,0.953000,0.000000,0.000000,0.937526,0.000000,0.092249,0.090885,64,130,532480,3126,2853,273,10,0.900000
run_1777519394584,8,4,20,4903,3,31316588691721,31316589918172,1.226000,0.265000,0.961000,0.000000,0.000000,0.946313,0.000000,0.095763,0.091828,64,138,565248,3273,2764,509,10,1.000000
run_1777519394584,8,4,20,4904,4,31316588912633,31316590071482,1.159000,0.254000,0.905000,0.000000,0.000000,0.890687,0.000000,0.083208,0.078093,63,122,499712,2822,2567,255,10,0.900000
run_1777519394584,8,4,20,4905,7,31316589091773,31316590417311,1.326000,0.246000,1.080000,0.000000,0.000000,1.062471,0.000000,0.089310,0.076297,64,107,438272,2524,2232,292,10,1.000000
run_1777519394584,8,4,20,4906,0,31316589139462,31316590470777,1.331000,0.210000,1.121000,0.000000,0.000000,1.106291,0.000000,0.092765,0.096002,62,126,516096,3007,2750,257,10,0.900000
run_1777519394584,8,4,20,4907,2,31316589260164,31316590596761,1.337000,0.238000,1.099000,0.000000,0.000000,1.083295,0.000000,0.091852,0.086742,62,124,507904,2887,2552,335,10,1.000000
run_1777519394584,8,4,20,4908,5,31316589435889,31316590770130,1.334000,0.209000,1.125000,0.000000,0.000000,1.109364,0.000000,0.076037,0.071288,64,101,413696,2270,1982,288,10,1.000000
run_1777519394584,8,4,20,4909,6,31316589588658,31316591171853,1.583000,0.220000,1.363000,0.000000,0.000000,1.349492,0.000000,0.082282,0.072630,64,123,503808,2766,2373,393,10,1.000000
run_1777519394584,8,4,20,4910,1,31316589712160,31316591087914,1.376000,0.232000,1.144000,0.000000,0.000000,1.130841,0.000000,0.092918,0.087975,64,134,548864,3049,2617,432,10,1.000000
run_1777519394584,8,4,20,4911,3,31316589918254,31316591263694,1.345000,0.253000,1.092000,0.000000,0.000000,1.074166,0.000000,0.085362,0.090339,64,126,516096,2861,2475,386,10,0.900000
run_1777519394584,8,4,20,4912,4,31316590071542,31316591434318,1.362000,0.244000,1.118000,0.000000,0.000000,1.104818,0.000000,0.094119,0.089191,63,134,548864,3276,2880,396,10,1.000000
run_1777519394584,8,4,20,4913,7,31316590417389,31316591841404,1.424000,0.273000,1.151000,0.000000,0.000000,1.135960,0.000000,0.101932,0.087596,64,132,540672,3184,2759,425,10,1.000000
run_1777519394584,8,4,20,4914,0,31316590470839,31316591778254,1.308000,0.221000,1.087000,0.000000,0.000000,1.072412,0.000000,0.096041,0.082872,64,125,512000,2906,2474,432,10,1.000000
run_1777519394584,8,4,20,4915,2,31316590596826,31316591863318,1.266000,0.207000,1.059000,0.000000,0.000000,1.046730,0.000000,0.067540,0.064320,64,102,417792,2201,1881,320,10,1.000000
run_1777519394584,8,4,20,4916,5,31316590770271,31316592082091,1.311000,0.244000,1.067000,0.000000,0.000000,1.051448,0.000000,0.101768,0.101017,63,131,536576,3100,2863,237,10,1.000000
run_1777519394584,8,4,20,4917,1,31316591087966,31316592383626,1.295000,0.250000,1.045000,0.000000,0.000000,1.028377,0.000000,0.070954,0.070413,62,106,434176,2386,1886,500,10,1.000000
run_1777519394584,8,4,20,4918,6,31316591171964,31316592655251,1.483000,0.225000,1.258000,0.000000,0.000000,1.244138,0.000000,0.085812,0.080628,64,127,520192,2905,2616,289,10,1.000000
run_1777519394584,8,4,20,4919,3,31316591263901,31316592689024,1.425000,0.252000,1.173000,0.000000,0.000000,1.156823,0.000000,0.089168,0.084643,61,128,524288,3003,2642,361,10,1.000000
run_1777519394584,8,4,20,4920,4,31316591434381,31316592781269,1.346000,0.217000,1.129000,0.000000,0.000000,1.116760,0.000000,0.092526,0.083716,63,136,557056,3334,2695,639,10,1.000000
run_1777519394584,8,4,20,4921,0,31316591778308,31316593134551,1.356000,0.210000,1.146000,0.000000,0.000000,1.129624,0.000000,0.096027,0.090120,64,134,548864,3159,2459,700,10,1.000000
run_1777519394584,8,4,20,4922,7,31316591841553,31316593255555,1.414000,0.244000,1.170000,0.000000,0.000000,1.156467,0.000000,0.085499,0.078101,64,123,503808,2802,2289,513,10,1.000000
run_1777519394584,8,4,20,4923,2,31316591863461,31316593239620,1.376000,0.228000,1.148000,0.000000,0.000000,1.134413,0.000000,0.085731,0.072788,64,120,491520,2767,2173,594,10,1.000000
run_1777519394584,8,4,20,4924,5,31316592082172,31316593465884,1.383000,0.241000,1.142000,0.000000,0.000000,1.122628,0.000000,0.101285,0.089741,64,130,532480,3117,2741,376,10,1.000000
run_1777519394584,8,4,20,4925,1,31316592383682,31316593757444,1.374000,0.274000,1.100000,0.000000,0.000000,1.083699,0.000000,0.085266,0.076444,64,114,466944,2638,2294,344,10,0.900000
run_1777519394584,8,4,20,4926,6,31316592655346,31316594162478,1.508000,0.233000,1.275000,0.000000,0.000000,1.261038,0.000000,0.066131,0.054380,64,109,446464,2242,1784,458,10,1.000000
run_1777519394584,8,4,20,4927,3,31316592689076,31316594404529,1.716000,0.270000,1.446000,0.000000,0.000000,1.429416,0.000000,0.091025,0.088252,63,127,520192,2977,2621,356,10,1.000000
run_1777519394584,8,4,20,4928,4,31316592781333,31316594504213,1.722000,0.216000,1.506000,0.000000,0.000000,1.491169,0.000000,0.078631,0.069858,64,118,483328,2705,2289,416,10,1.000000
run_1777519394584,8,4,20,4929,0,31316593134609,31316594619889,1.485000,0.192000,1.293000,0.000000,0.000000,1.279779,0.000000,0.078582,0.072564,64,114,466944,2507,2160,347,10,1.000000
run_1777519394584,8,4,20,4930,2,31316593239687,31316594879315,1.639000,0.218000,1.421000,0.000000,0.000000,1.407612,0.000000,0.121153,0.109198,64,158,647168,4001,3577,424,10,1.000000
run_1777519394584,8,4,20,4931,7,31316593255636,31316594748852,1.493000,0.240000,1.253000,0.000000,0.000000,1.239077,0.000000,0.069977,0.057415,64,93,380928,2006,1646,360,10,1.000000
run_1777519394584,8,4,20,4932,5,31316593465967,31316594939918,1.474000,0.277000,1.197000,0.000000,0.000000,1.180051,0.000000,0.082521,0.073749,64,115,471040,2630,2154,476,10,1.000000
run_1777519394584,8,4,20,4933,1,31316593757519,31316595020531,1.263000,0.263000,1.000000,0.000000,0.000000,0.985281,0.000000,0.071577,0.063946,64,96,393216,2044,1742,302,10,1.000000
run_1777519394584,8,4,20,4934,6,31316594162580,31316595179165,1.016000,0.202000,0.814000,0.000000,0.000000,0.800369,0.000000,0.079584,0.073037,64,118,483328,2727,2359,368,10,1.000000
run_1777519394584,8,4,20,4935,3,31316594404624,31316595378033,0.973000,0.236000,0.737000,0.000000,0.000000,0.722521,0.000000,0.084022,0.078057,64,116,475136,2659,2362,297,10,0.900000
run_1777519394584,8,4,20,4936,4,31316594504292,31316595580925,1.077000,0.226000,0.851000,0.000000,0.000000,0.837434,0.000000,0.088883,0.083008,63,133,544768,3120,2663,457,10,0.900000
run_1777519394584,8,4,20,4937,0,31316594619961,31316595725679,1.106000,0.215000,0.891000,0.000000,0.000000,0.877026,0.000000,0.088246,0.074836,64,110,450560,2609,2275,334,10,0.900000
run_1777519394584,8,4,20,4938,7,31316594748946,31316596115172,1.367000,0.323000,1.044000,0.000000,0.000000,1.028757,0.000000,0.102643,0.097371,64,133,544768,3264,2832,432,10,1.000000
run_1777519394584,8,4,20,4939,2,31316594879391,31316596144292,1.265000,0.234000,1.031000,0.000000,0.000000,1.017662,0.000000,0.076429,0.064948,63,106,434176,2368,1928,440,10,1.000000
run_1777519394584,8,4,20,4940,5,31316594940027,31316596328168,1.388000,0.219000,1.169000,0.000000,0.000000,1.153515,0.000000,0.088692,0.091236,64,124,507904,2813,2313,500,10,1.000000
run_1777519394584,8,4,20,4941,1,31316595020591,31316596438175,1.418000,0.218000,1.200000,0.000000,0.000000,1.182170,0.000000,0.098990,0.089332,63,137,561152,3251,2783,468,10,1.000000
run_1777519394584,8,4,20,4942,6,31316595179267,31316596749511,1.571000,0.233000,1.338000,0.000000,0.000000,1.324205,0.000000,0.085963,0.079056,64,125,512000,2945,2524,421,10,1.000000
run_1777519394584,8,4,20,4943,3,31316595378116,31316596737906,1.360000,0.217000,1.143000,0.000000,0.000000,1.130093,0.000000,0.065427,0.048302,64,89,364544,1848,1408,440,10,1.000000
run_1777519394584,8,4,20,4944,4,31316595580989,31316596865151,1.284000,0.217000,1.067000,0.000000,0.000000,1.054744,0.000000,0.053276,0.045275,64,83,339968,1720,1442,278,10,1.000000
run_1777519394584,8,4,20,4945,0,31316595725731,31316596936336,1.211000,0.230000,0.981000,0.000000,0.000000,0.966876,0.000000,0.076764,0.072976,64,107,438272,2404,2105,299,10,1.000000
run_1777519394584,8,4,20,4946,7,31316596115278,31316597380577,1.265000,0.266000,0.999000,0.000000,0.000000,0.980479,0.000000,0.051993,0.045048,64,80,327680,1536,1104,432,10,1.000000
run_1777519394584,8,4,20,4947,2,31316596144360,31316597258402,1.114000,0.218000,0.896000,0.000000,0.000000,0.883219,0.000000,0.051480,0.042254,64,75,307200,1488,1087,401,10,1.000000
run_1777519394584,8,4,20,4948,5,31316596328238,31316597361068,1.032000,0.227000,0.805000,0.000000,0.000000,0.790842,0.000000,0.061021,0.049566,64,89,364544,1837,1498,339,10,1.000000
run_1777519394584,8,4,20,4949,1,31316596438252,31316597476691,1.038000,0.229000,0.809000,0.000000,0.000000,0.791182,0.000000,0.063119,0.054142,64,94,385024,1973,1433,540,10,1.000000
run_1777519394584,8,4,20,4950,3,31316596738009,31316597859931,1.122000,0.274000,0.848000,0.000000,0.000000,0.834484,0.000000,0.085169,0.071206,64,120,491520,2720,2095,625,10,1.000000
run_1777519394584,8,4,20,4951,6,31316596749582,31316597740382,0.990000,0.240000,0.750000,0.000000,0.000000,0.733196,0.000000,0.083157,0.074955,64,123,503808,2895,2461,434,10,1.000000
run_1777519394584,8,4,20,4952,4,31316596865228,31316598098997,1.234000,0.239000,0.995000,0.000000,0.000000,0.982299,0.000000,0.082095,0.076384,64,117,479232,2775,2517,258,10,0.800000
run_1777519394584,8,4,20,4953,0,31316596936473,31316598036202,1.100000,0.213000,0.887000,0.000000,0.000000,0.872967,0.000000,0.067596,0.055668,64,93,380928,2022,1568,454,10,1.000000
run_1777519394584,8,4,20,4954,2,31316597258491,31316598333312,1.075000,0.223000,0.852000,0.000000,0.000000,0.838018,0.000000,0.093129,0.085694,63,120,491520,2798,2411,387,10,1.000000
run_1777519394584,8,4,20,4955,5,31316597361145,31316598569611,1.208000,0.247000,0.961000,0.000000,0.000000,0.945885,0.000000,0.078711,0.077516,64,115,471040,2620,2039,581,10,1.000000
run_1777519394584,8,4,20,4956,7,31316597380676,31316598655421,1.275000,0.279000,0.996000,0.000000,0.000000,0.981521,0.000000,0.083894,0.074423,64,111,454656,2521,1993,528,10,0.900000
run_1777519394584,8,4,20,4957,1,31316597476792,31316598742219,1.266000,0.235000,1.031000,0.000000,0.000000,1.015596,0.000000,0.069367,0.057503,64,109,446464,2317,1679,638,10,1.000000
run_1777519394584,8,4,20,4958,6,31316597740484,31316599199123,1.458000,0.223000,1.235000,0.000000,0.000000,1.221360,0.000000,0.073064,0.062969,64,117,479232,2542,2009,533,10,1.000000
run_1777519394584,8,4,20,4959,3,31316597859968,31316599074246,1.215000,0.248000,0.967000,0.000000,0.000000,0.952351,0.000000,0.067607,0.058714,64,97,397312,1998,1574,424,10,1.000000
run_1777519394584,8,4,20,4960,0,31316598036477,31316599310299,1.274000,0.220000,1.054000,0.000000,0.000000,1.040136,0.000000,0.067646,0.048557,63,89,364544,1971,1518,453,10,1.000000
run_1777519394584,8,4,20,4961,4,31316598099067,31316599340822,1.242000,0.199000,1.043000,0.000000,0.000000,1.030685,0.000000,0.075642,0.067926,64,116,475136,2691,2065,626,10,1.000000
run_1777519394584,8,4,20,4962,2,31316598333439,31316599679432,1.346000,0.176000,1.170000,0.000000,0.000000,1.158433,0.000000,0.051167,0.040465,64,74,303104,1506,1093,413,10,1.000000
run_1777519394584,8,4,20,4963,5,31316598569705,31316600057192,1.488000,0.229000,1.259000,0.000000,0.000000,1.244317,0.000000,0.124429,0.121432,64,152,622592,3852,3570,282,10,1.000000
run_1777519394584,8,4,20,4964,7,31316598655551,31316600267676,1.612000,0.265000,1.347000,0.000000,0.000000,1.333191,0.000000,0.107725,0.098327,63,139,569344,3305,2955,350,10,0.900000
run_1777519394584,8,4,20,4965,1,31316598742316,31316600344798,1.602000,0.229000,1.373000,0.000000,0.000000,1.359421,0.000000,0.061506,0.047230,64,92,376832,1942,1510,432,10,1.000000
run_1777519394584,8,4,20,4966,3,31316599074322,31316600851489,1.777000,0.268000,1.509000,0.000000,0.000000,1.491592,0.000000,0.081154,0.071925,64,121,495616,2605,2177,428,10,1.000000
run_1777519394584,8,4,20,4967,6,31316599199190,31316600882884,1.684000,0.257000,1.427000,0.000000,0.000000,1.412713,0.000000,0.079621,0.071306,64,118,483328,2715,2309,406,10,1.000000
run_1777519394584,8,4,20,4968,0,31316599310415,31316601052983,1.742000,0.231000,1.511000,0.000000,0.000000,1.497473,0.000000,0.086785,0.076278,64,119,487424,2721,2325,396,10,1.000000
run_1777519394584,8,4,20,4969,4,31316599340890,31316601085302,1.744000,0.251000,1.493000,0.000000,0.000000,1.479254,0.000000,0.081527,0.075868,64,121,495616,2720,2386,334,10,1.000000
run_1777519394584,8,4,20,4970,2,31316599679527,31316601409263,1.730000,0.212000,1.518000,0.000000,0.000000,1.504625,0.000000,0.090923,0.078903,64,126,516096,2938,2435,503,10,1.000000
run_1777519394584,8,4,20,4971,5,31316600057258,31316601721123,1.663000,0.187000,1.476000,0.000000,0.000000,1.464004,0.000000,0.051863,0.039719,64,76,311296,1458,1023,435,10,1.000000
run_1777519394584,8,4,20,4972,7,31316600267748,31316601645256,1.378000,0.253000,1.125000,0.000000,0.000000,1.107884,0.000000,0.080427,0.077339,64,108,442368,2342,2031,311,10,1.000000
run_1777519394584,8,4,20,4973,1,31316600344858,31316601785568,1.440000,0.258000,1.182000,0.000000,0.000000,1.167119,0.000000,0.098475,0.094864,62,141,577536,3301,2963,338,10,1.000000
run_1777519394584,8,4,20,4974,3,31316600851602,31316602188015,1.336000,0.243000,1.093000,0.000000,0.000000,1.075833,0.000000,0.083266,0.075124,64,119,487424,2604,2241,363,10,1.000000
run_1777519394584,8,4,20,4975,6,31316600882958,31316602235680,1.353000,0.197000,1.156000,0.000000,0.000000,1.141988,0.000000,0.075426,0.072238,63,112,458752,2568,2169,399,10,1.000000
run_1777519394584,8,4,20,4976,0,31316601053028,31316602682587,1.629000,0.221000,1.408000,0.000000,0.000000,1.393805,0.000000,0.083815,0.079873,63,113,462848,2670,2411,259,10,1.000000
run_1777519394584,8,4,20,4977,4,31316601085476,31316602608947,1.523000,0.215000,1.308000,0.000000,0.000000,1.293796,0.000000,0.084137,0.079736,64,123,503808,2829,2415,414,10,1.000000
run_1777519394584,8,4,20,4978,2,31316601409621,31316602865619,1.456000,0.247000,1.209000,0.000000,0.000000,1.194187,0.000000,0.095742,0.096602,64,133,544768,3061,2724,337,10,1.000000
run_1777519394584,8,4,20,4979,7,31316601645363,31316602990438,1.345000,0.247000,1.098000,0.000000,0.000000,1.083977,0.000000,0.053401,0.043885,63,75,307200,1531,1209,322,10,1.000000
run_1777519394584,8,4,20,4980,5,31316601721208,31316603022122,1.300000,0.235000,1.065000,0.000000,0.000000,1.052386,0.000000,0.073046,0.058644,64,99,405504,2101,1706,395,10,1.000000
run_1777519394584,8,4,20,4981,1,31316601785627,31316603135601,1.350000,0.228000,1.122000,0.000000,0.000000,1.107754,0.000000,0.078127,0.066750,64,110,450560,2538,1989,549,10,1.000000
run_1777519394584,8,4,20,4982,3,31316602188079,31316603422832,1.234000,0.253000,0.981000,0.000000,0.000000,0.967254,0.000000,0.080825,0.075138,62,116,475136,2633,2295,338,10,0.900000
run_1777519394584,8,4,20,4983,6,31316602235769,31316603345869,1.110000,0.208000,0.902000,0.000000,0.000000,0.888642,0.000000,0.060390,0.046527,64,91,372736,1983,1474,509,10,1.000000
run_1777519394584,8,4,20,4984,4,31316602609020,31316603736911,1.128000,0.217000,0.911000,0.000000,0.000000,0.897358,0.000000,0.083518,0.078007,62,118,483328,2849,2593,256,10,1.000000
run_1777519394584,8,4,20,4985,0,31316602682684,31316603857579,1.175000,0.213000,0.962000,0.000000,0.000000,0.947418,0.000000,0.095476,0.089840,64,128,524288,3108,2702,406,10,1.000000
run_1777519394584,8,4,20,4986,2,31316602865696,31316603922687,1.057000,0.225000,0.832000,0.000000,0.000000,0.818724,0.000000,0.067130,0.059341,64,95,389120,2010,1690,320,10,1.000000
run_1777519394584,8,4,20,4987,7,31316602990506,31316604469762,1.479000,0.266000,1.213000,0.000000,0.000000,1.196784,0.000000,0.100538,0.086188,64,129,528384,2983,2598,385,10,1.000000
run_1777519394584,8,4,20,4988,5,31316603022208,31316604671146,1.648000,0.315000,1.333000,0.000000,0.000000,1.312815,0.000000,0.067544,0.057373,64,97,397312,2035,1667,368,10,1.000000
run_1777519394584,8,4,20,4989,1,31316603135654,31316604287764,1.152000,0.200000,0.952000,0.000000,0.000000,0.937603,0.000000,0.054337,0.043308,64,79,323584,1705,1197,508,10,1.000000
run_1777519394584,8,4,20,4990,6,31316603345976,31316605046637,1.701000,0.244000,1.457000,0.000000,0.000000,1.442530,0.000000,0.085820,0.074769,64,126,516096,3028,2481,547,10,1.000000
run_1777519394584,8,4,20,4991,3,31316603422907,31316604762172,1.339000,0.240000,1.099000,0.000000,0.000000,1.083307,0.000000,0.088931,0.084132,63,125,512000,2941,2571,370,10,1.000000
run_1777519394584,8,4,20,4992,4,31316603736972,31316605274051,1.537000,0.174000,1.363000,0.000000,0.000000,1.350649,0.000000,0.043402,0.035320,64,70,286720,1375,1056,319,10,1.000000
run_1777519394584,8,4,20,4993,0,31316603857685,31316605272391,1.415000,0.230000,1.185000,0.000000,0.000000,1.170626,0.000000,0.085953,0.072530,63,115,471040,2679,2334,345,10,1.000000
run_1777519394584,8,4,20,4994,2,31316603922757,31316605464367,1.541000,0.213000,1.328000,0.000000,0.000000,1.315108,0.000000,0.098053,0.089499,62,130,532480,3021,2739,282,10,0.800000
run_1777519394584,8,4,20,4995,1,31316604287858,31316605799054,1.511000,0.214000,1.297000,0.000000,0.000000,1.282983,0.000000,0.090839,0.088005,63,129,528384,3016,2712,304,10,1.000000
run_1777519394584,8,4,20,4996,7,31316604469838,31316606095469,1.626000,0.280000,1.346000,0.000000,0.000000,1.331064,0.000000,0.083412,0.076682,64,123,503808,2740,2351,389,10,1.000000
run_1777519394584,8,4,20,4997,5,31316604671215,31316606260328,1.589000,0.252000,1.337000,0.000000,0.000000,1.320248,0.000000,0.108483,0.098284,63,136,557056,3302,2860,442,10,1.000000
run_1777519394584,8,4,20,4998,3,31316604762236,31316606377485,1.615000,0.236000,1.379000,0.000000,0.000000,1.362893,0.000000,0.088744,0.089310,64,128,524288,2968,2563,405,10,1.000000
