run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944232407,8,4,16,7547,1,8881247611492,8881249184397,1.573000,0.316000,1.257000,0.000000,0.000000,1.209268,0.000000,0.073147,0.060421,64,107,438272,2412,0,0,0,0,0,1872,540,0,0,10,10,0,0,1579619549182108113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7548,3,8881247805168,8881249456084,1.651000,0.263000,1.388000,0.000000,0.000000,1.323466,0.000000,0.107364,0.097036,64,148,606208,3528,0,0,0,0,0,3130,398,0,0,10,10,0,0,12413262445856796956,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7549,6,8881248102546,8881249555799,1.454000,0.305000,1.149000,0.000000,0.000000,1.097001,0.000000,0.076804,0.070002,64,100,409600,2238,0,0,0,0,0,2030,208,0,0,10,10,0,0,626534138509559620,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7550,5,8881248103065,8881249468939,1.366000,0.238000,1.128000,0.000000,0.000000,1.075114,0.000000,0.097434,0.094280,64,121,495616,2892,0,0,0,0,0,2743,149,0,0,10,10,0,0,6850642185768833424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7551,4,8881248505156,8881249765096,1.260000,0.342000,0.918000,0.000000,0.000000,0.875566,0.000000,0.075836,0.069010,64,100,409600,2227,0,0,0,0,0,1853,374,0,0,10,10,0,0,3991894723852701504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7552,2,8881248680022,8881249954159,1.274000,0.269000,1.005000,0.000000,0.000000,0.937998,0.000000,0.100133,0.096802,64,133,544768,3161,0,0,0,0,0,2737,424,0,0,10,10,0,0,17911511901293961297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7553,0,8881248980282,8881250171143,1.191000,0.294000,0.897000,0.000000,0.000000,0.846193,0.000000,0.079903,0.080657,64,110,450560,2350,0,0,0,0,0,2038,312,0,0,10,10,0,0,16985631453807363171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7554,7,8881249002697,8881250411887,1.409000,0.284000,1.125000,0.000000,0.000000,1.055532,0.000000,0.101308,0.117993,64,134,548864,3231,0,0,0,0,0,2913,318,0,0,10,10,0,0,10448466229742796863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7555,1,8881249184437,8881250292854,1.108000,0.193000,0.915000,0.000000,0.000000,0.887854,0.000000,0.040355,0.033887,64,66,270336,1153,0,0,0,0,0,824,329,0,0,10,10,0,0,13782243714609847321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7556,3,8881249456175,8881250813948,1.358000,0.273000,1.085000,0.000000,0.000000,1.024605,0.000000,0.100622,0.105822,64,133,544768,3178,0,0,0,0,0,2839,339,0,0,10,10,0,0,658742499462693238,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7557,5,8881249469043,8881250902565,1.433000,0.285000,1.148000,0.000000,0.000000,1.088617,0.000000,0.093627,0.091836,64,128,524288,2918,0,0,0,0,0,2442,476,0,0,10,10,0,0,11679967626988745785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7558,6,8881249555896,8881251209971,1.654000,0.285000,1.369000,0.000000,0.000000,1.314306,0.000000,0.078298,0.074354,64,108,442368,2471,0,0,0,0,0,2095,376,0,0,10,10,0,0,14184621007903588802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7559,4,8881249765218,8881251351083,1.586000,0.279000,1.307000,0.000000,0.000000,1.260657,0.000000,0.073217,0.067975,64,101,413696,2215,0,0,0,0,0,1962,253,0,0,10,10,0,0,12332555202887023918,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7560,2,8881249954219,8881251561128,1.607000,0.243000,1.364000,0.000000,0.000000,1.297741,0.000000,0.123252,0.124327,64,161,659456,3961,0,0,0,0,0,3802,159,0,0,10,10,0,0,3567225068224337312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7561,0,8881250171210,8881251749412,1.578000,0.314000,1.264000,0.000000,0.000000,1.196719,0.000000,0.102635,0.108307,64,139,569344,3233,0,0,0,0,0,2994,239,0,0,10,10,0,0,10062987006946958065,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7562,1,8881250292954,8881251892319,1.600000,0.346000,1.254000,0.000000,0.000000,1.182940,0.000000,0.106654,0.103490,64,141,577536,3459,0,0,0,0,0,3133,326,0,0,10,10,0,0,10490164761699856057,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7563,7,8881250411999,8881251783892,1.372000,0.284000,1.088000,0.000000,0.000000,1.040071,0.000000,0.070231,0.061322,64,95,389120,2159,0,0,0,0,0,1722,437,0,0,10,10,0,0,1958617057359961082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7564,3,8881250814018,8881252109730,1.296000,0.239000,1.057000,0.000000,0.000000,1.022012,0.000000,0.053653,0.042459,64,74,303104,1457,0,0,0,0,0,1099,358,0,0,10,10,0,0,14724920671694777983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7565,5,8881250902648,8881252144253,1.241000,0.286000,0.955000,0.000000,0.000000,0.914262,0.000000,0.069000,0.059332,64,90,368640,1926,0,0,0,0,0,1553,373,0,0,10,10,0,0,9241475056673123854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7566,6,8881251210040,8881252418199,1.208000,0.269000,0.939000,0.000000,0.000000,0.864923,0.000000,0.105571,0.115929,64,141,577536,3407,0,0,0,0,0,3056,351,0,0,10,10,0,0,13806517079457405129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7567,4,8881251351252,8881252547719,1.196000,0.281000,0.915000,0.000000,0.000000,0.850389,0.000000,0.108034,0.105294,64,141,577536,3420,0,0,0,0,0,2967,453,0,0,10,10,0,0,12512479741519717723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7568,2,8881251561219,8881252785973,1.225000,0.256000,0.969000,0.000000,0.000000,0.895329,0.000000,0.117562,0.113807,64,149,610304,3692,0,0,0,0,0,3515,177,0,0,10,10,0,0,14739323729193397817,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7569,0,8881251749499,8881252755652,1.006000,0.320000,0.686000,0.000000,0.000000,0.638418,0.000000,0.070089,0.062189,64,93,380928,2049,0,0,0,0,0,1761,288,0,0,10,10,0,0,17222199317078564378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7570,7,8881251783977,8881253179431,1.396000,0.328000,1.068000,0.000000,0.000000,0.994552,0.000000,0.116283,0.114145,64,144,589824,3561,0,0,0,0,0,3359,202,0,0,10,10,0,0,15113909620864695022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7571,1,8881251892371,8881253237969,1.345000,0.311000,1.034000,0.000000,0.000000,0.971754,0.000000,0.107310,0.105715,64,140,573440,3444,0,0,0,0,0,3193,251,0,0,10,10,0,0,17352513551700390670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7572,3,8881252109886,8881253658154,1.548000,0.285000,1.263000,0.000000,0.000000,1.181932,0.000000,0.139753,0.117475,64,152,622592,3817,0,0,0,0,0,3443,374,0,0,10,10,0,0,3635632347477661745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7573,5,8881252144345,8881253603892,1.460000,0.255000,1.205000,0.000000,0.000000,1.139728,0.000000,0.108574,0.103087,64,142,581632,3308,0,0,0,0,0,3062,246,0,0,10,10,0,0,8455389900751752896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7574,6,8881252418288,8881253957303,1.539000,0.285000,1.254000,0.000000,0.000000,1.206946,0.000000,0.073056,0.064291,64,97,397312,2110,0,0,0,0,0,1786,324,0,0,10,10,0,0,17962748777197011134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7575,4,8881252547833,8881254020061,1.472000,0.295000,1.177000,0.000000,0.000000,1.121184,0.000000,0.098381,0.094722,64,129,528384,3049,0,0,0,0,0,2711,338,0,0,10,10,0,0,2947508930205558857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7576,0,8881252755768,8881254226924,1.471000,0.320000,1.151000,0.000000,0.000000,1.087341,0.000000,0.092431,0.091780,64,129,528384,2980,0,0,0,0,0,2571,409,0,0,10,10,0,0,9290963044152762933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7577,2,8881252786085,8881254372792,1.587000,0.287000,1.300000,0.000000,0.000000,1.236112,0.000000,0.097474,0.093722,64,130,532480,3068,0,0,0,0,0,2683,385,0,0,10,10,0,0,17388738295539153046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7578,7,8881253179533,8881254715701,1.536000,0.280000,1.256000,0.000000,0.000000,1.179326,0.000000,0.119043,0.119250,64,151,618496,3687,0,0,0,0,0,3419,268,0,0,10,10,0,0,15877208407921024564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,7579,1,8881253238051,8881254686298,1.448000,0.244000,1.204000,0.000000,0.000000,1.132964,0.000000,0.128087,0.128811,64,150,614400,3902,0,0,0,0,0,3685,217,0,0,10,10,0,0,4167125914215843052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
